지점,일시,기온(°C),강수량(mm),풍속(m/s),풍향(16방위),습도(%),증기압(hPa),이슬점온도(°C),현지기압(hPa),해면기압(hPa),일조(hr),일사(MJ/m2),적설(cm),3시간신적설(cm),전운량(10분위),중하층운량(10분위),운형(운형약어),최저운고(100m ),시정(10m),지면상태(지면상태코드),현상번호(국내식),지면온도(°C),5cm 지중온도(°C),10cm 지중온도(°C),20cm 지중온도(°C),30cm 지중온도(°C)
140,2019-11-27 14:00,8.8,,2.9,320,49,5.6,-1.3,1024.1,1027,0,,,,9,9,,62,1913,,,11,,,,
140,2019-11-27 15:00,8.8,,4,320,48,5.4,-1.6,1023.5,1026.4,.6,,,,8,3,,73,1989,,,10.4,,,,
140,2019-11-27 16:00,7.8,,3.7,340,53,5.6,-1.2,1023.7,1026.6,.5,,,,8,6,,69,1934,,,8.4,,,,
140,2019-11-27 17:00,6.8,,3.5,340,55,5.4,-1.6,1023.9,1026.8,0,,,,9,9,,71,1982,,,6.3,,,,
140,2019-11-27 18:00,5.7,,2.3,340,59,5.4,-1.7,1024.4,1027.3,0,,,,10,9,,65,1779,,,5.2,,,,
140,2019-11-27 19:00,5,,1.4,360,58,5.1,-2.5,1025.2,1028.1,,,,,10,9,,70,1951,,,4.3,,,,
140,2019-11-27 20:00,4.4,,2.1,360,60,5,-2.7,1025.1,1028,,,,,8,8,,71,1980,,,3.5,,,,
140,2019-11-27 21:00,3.5,,1.5,360,67,5.3,-2,1025.4,1028.3,,,,,9,9,,73,1815,,,3,,,,
140,2019-11-27 22:00,3.1,,1.2,360,68,5.2,-2.2,1025.6,1028.5,,,,,8,0,,,1796,,,2.5,,,,
140,2019-11-27 23:00,2.3,,.4,0,72,5.2,-2.2,1025.7,1028.6,,,,,8,0,,,1857,,,2,,,,
140,2019-11-28 00:00,1.8,,.7,360,76,5.3,-1.9,1025.8,1028.7,,,,,5,0,,,1634,,,1.6,,,,
140,2019-11-28 01:00,1.8,,.3,0,73,5.1,-2.5,1025.4,1028.3,,,,,8,0,,,1845,,,1.2,,,,
140,2019-11-28 02:00,1.4,,.4,0,72,4.9,-3.1,1025.7,1028.7,,,,,7,0,,,1784,,,.9,,,,
140,2019-11-28 03:00,.6,,.3,0,76,4.9,-3.1,1026,1029,,,,,7,0,,,1534,,,.3,,,,
140,2019-11-28 04:00,0,,.3,0,79,4.8,-3.2,1025.8,1028.8,,,,,7,0,,,1398,,,.3,,,,
140,2019-11-28 05:00,.7,,.6,90,72,4.6,-3.7,1025.9,1028.9,,,,,0,0,,,1509,,,.3,,,,
140,2019-11-28 06:00,.7,,.8,70,70,4.5,-4.1,1026.2,1029.2,,,,,0,0,,,1572,,,.3,,,,
140,2019-11-28 07:00,-.2,,.4,0,85,5.1,-2.4,1026.5,1029.5,,,,,7,0,,,974,,,.2,,,,
140,2019-11-28 08:00,1,,.3,0,73,4.8,-3.3,1027,1030,0,,,,9,4,,57,1397,,,.3,,,,
140,2019-11-28 09:00,2,,1.1,340,68,4.8,-3.2,1027.4,1030.4,.6,,,,1,0,,,1498,,,.6,,,,
140,2019-11-28 10:00,4.1,,1.4,20,59,4.8,-3.2,1027.6,1030.5,1,,,,0,0,,,1440,,,5.2,,,,
140,2019-11-28 11:00,6.3,,1.7,290,60,5.7,-.9,1027.3,1030.2,1,,,,0,0,,,1463,,,9.6,,,,
140,2019-11-28 12:00,8.3,,1.8,320,54,5.9,-.4,1026.5,1029.4,1,,,,0,0,,,1552,,,12.7,,,,
140,2019-11-28 13:00,9.1,,2.4,270,62,7.1,2.1,1025.8,1028.7,1,,,,0,0,,,1357,,,14.2,,,,
140,2019-11-28 14:00,10.4,,2.8,250,59,7.4,2.7,1025.2,1028.1,1,,,,1,0,,,1771,,,14.3,,,,
140,2019-11-28 15:00,10.8,,3.9,290,58,7.5,2.8,1024.9,1027.7,1,,,,0,0,,,1839,,,13.3,,,,
140,2019-11-28 16:00,10.5,,3.9,290,60,7.6,3,1025.2,1028.1,1,,,,0,0,,,1922,,,10.1,,,,
140,2019-11-28 17:00,9.2,,2.7,340,65,7.5,2.9,1025.4,1028.3,1,,,,0,0,,,1997,,,7.5,,,,
140,2019-11-28 18:00,7.6,,.9,360,74,7.7,3.2,1026,1028.9,.1,,,,0,0,,,1914,,,5.7,,,,
140,2019-11-28 19:00,6.9,,1.8,360,75,7.4,2.7,1026.7,1029.6,,,,,0,0,,,2000,,,4.7,,,,
140,2019-11-28 20:00,5.8,,1.8,340,80,7.4,2.6,1026.9,1029.8,,,,,0,0,,,1701,,,4.1,,,,
140,2019-11-28 21:00,4.3,,.3,0,87,7.2,2.3,1027.4,1030.3,,,,,0,0,,,1707,,,3.4,,,,
140,2019-11-28 22:00,4,,.6,20,88,7.1,2.1,1027.6,1030.5,,,,,1,0,,,1422,,,2.6,,,,
140,2019-11-28 23:00,3.2,,.1,0,93,7.1,2.1,1027.9,1030.8,,,,,0,0,,,872,,,2,,,,
140,2019-11-29 00:00,3.1,,.3,0,94,7.2,2.2,1028.2,1031.1,,,,,0,0,,,769,,,1.4,,,,
140,2019-11-29 01:00,2.7,,.5,340,80,5.9,-.4,1027.8,1030.7,,,,,0,0,,,2000,,,.7,,,,
140,2019-11-29 02:00,.9,,.1,0,90,5.9,-.5,1028.2,1031.2,,,,,0,0,,,1690,,,.4,,,,
140,2019-11-29 03:00,1.3,,.6,20,93,6.2,.2,1028.3,1031.3,,,,,0,0,,,1908,,,.3,,,,
140,2019-11-29 04:00,1.2,,.9,20,79,5.3,-2,1028.2,1031.2,,,,,1,0,,,2000,,,.2,,,,
140,2019-11-29 05:00,0,,.4,0,84,5.2,-2.3,1028.2,1031.2,,,,,1,0,,,2000,,,.1,,,,
140,2019-11-29 06:00,-.5,,.2,0,82,4.8,-3.2,1028.6,1031.6,,,,,0,0,,,2000,,,-.1,,,,
140,2019-11-29 07:00,-1.2,,.6,340,84,4.7,-3.5,1028.7,1031.7,,,,,1,0,,,2000,,,-.3,,,,
140,2019-11-29 08:00,-.4,,.8,160,79,4.7,-3.6,1029.1,1032.1,.2,,,,0,0,,,2000,,,-.3,,,,
140,2019-11-29 09:00,2,,.6,340,74,5.2,-2.1,1029.6,1032.6,1,,,,1,0,,,1854,,,-.1,,,,
140,2019-11-29 10:00,4.1,,1.2,20,52,4.3,-4.8,1029.9,1032.8,1,,,,0,0,,,2000,,,1.2,,,,
140,2019-11-29 11:00,5.4,,1.7,360,49,4.4,-4.4,1029.8,1032.7,1,,,,0,0,,,1985,,,8.4,,,,
140,2019-11-29 12:00,7.4,,1.9,250,46,4.8,-3.4,1029.2,1032.1,1,,,,0,0,,,2000,,,11.7,,,,
140,2019-11-29 13:00,8.2,,2.1,320,40,4.3,-4.6,1028.6,1031.5,1,,,,0,0,,,2000,,,13.5,,,,
140,2019-11-29 14:00,8.7,,2.5,270,37,4.2,-5.2,1028.3,1031.2,1,,,,0,0,,,2000,,,13.5,,,,
140,2019-11-29 15:00,9.3,,2.5,250,40,4.7,-3.6,1028.2,1031.1,1,,,,0,0,,,2000,,,12.5,,,,
140,2019-11-29 16:00,8.8,,2.5,290,42,4.8,-3.4,1028.3,1031.2,1,,,,0,0,,,2000,,,8.7,,,,
140,2019-11-29 17:00,7.7,,2.8,320,46,4.8,-3.2,1028.3,1031.2,1,,,,0,0,,,2000,,,5.7,,,,
140,2019-11-29 18:00,6.3,,1.5,360,52,5,-2.8,1028.6,1031.5,.1,,,,0,0,,,2000,,,3.8,,,,
140,2019-11-29 19:00,4.7,,1.2,20,55,4.7,-3.5,1028.6,1031.5,,,,,0,0,,,2000,,,2.7,,,,
140,2019-11-29 20:00,4.4,,.9,70,53,4.4,-4.3,1028.7,1031.6,,,,,0,0,,,2000,,,1.7,,,,
140,2019-11-29 21:00,3.8,,1.2,50,53,4.2,-4.9,1028.6,1031.5,,,,,4,0,,,2000,,,1.2,,,,
140,2019-11-29 22:00,3.3,,1,90,54,4.2,-5.1,1028.5,1031.4,,,,,5,0,,,2000,,,.8,,,,
140,2019-11-29 23:00,3.6,,1.5,90,46,3.6,-6.9,1028.3,1031.2,,,,,9,9,,56,2000,,,.7,,,,
140,2019-11-30 00:00,1.4,,.8,320,66,4.5,-4.2,1028.3,1031.3,,,,,9,8,,55,2000,,,.4,,,,
140,2019-11-30 01:00,.7,,1.3,290,68,4.4,-4.5,1028.3,1031.3,,,,,3,1,,,2000,,,.2,,,,
140,2019-11-30 02:00,.2,,1,200,66,4.1,-5.4,1028.4,1031.4,,,,,7,2,,56,2000,,,.1,,,,
140,2019-11-30 03:00,0,,.9,160,69,4.2,-5,1028.4,1031.4,,,,,0,0,,,2000,,,-.1,,,,
140,2019-11-30 04:00,.6,,.7,200,63,4,-5.6,1027.7,1030.7,,,,,2,0,,,2000,,,-.2,,,,
140,2019-11-30 05:00,-.5,,.2,0,72,4.2,-4.9,1027.5,1030.5,,,,,4,0,,,2000,,,-.4,,,,
140,2019-11-30 06:00,.1,,.9,70,68,4.2,-5.1,1027.5,1030.5,,,,,1,0,,,2000,,,-.6,,,,
140,2019-11-30 07:00,-1,,.6,270,75,4.3,-4.8,1027.8,1030.8,,,,,2,1,,42,1714,,,-.6,,,,
140,2019-11-30 08:00,-.5,,.8,200,77,4.5,-4,1027.7,1030.7,.1,,,,9,9,,43,1459,,,-.2,,,,
140,2019-11-30 09:00,1.8,,1.2,160,72,5,-2.7,1027.7,1030.7,.4,,,,8,8,,43,1491,,,0,,,,
140,2019-11-30 10:00,3.8,,.9,320,57,4.6,-3.9,1027.7,1030.6,.8,,,,6,6,,41,1748,,,2.1,,,,
140,2019-11-30 11:00,6.8,,1.2,270,49,4.9,-3.1,1027.1,1030,.8,,,,8,5,,41,1870,,,8.4,,,,
140,2019-11-30 12:00,7.7,,1.8,340,45,4.7,-3.5,1026.3,1029.2,.1,,,,9,9,,41,1886,,,9.8,,,,
140,2019-11-30 13:00,10.5,,1.9,320,41,5.2,-2.2,1025.1,1028,1,,,,7,7,,41,1998,,,13.4,,,,
140,2019-11-30 14:00,,,,,,,,,,,,,,0,0,,,2000,,,,,,,
140,2019-11-30 15:00,,,,,,,,,,,,,,0,,,,2000,,,,,,,
140,2019-11-30 16:00,,,,,,,,,,,,,,2,,,,1995,,,,,,,
140,2019-11-30 17:00,,,,,,,,,,,,,,4,,,,2000,,,,,,,
140,2019-11-30 18:00,,,,,,,,,,,,,,8,,,,2000,,,,,,,
140,2019-11-30 19:00,7.5,,.7,110,53,5.5,-1.4,1023.7,1026.6,,,,,5,5,,15,2000,,,6.3,,,,
140,2019-11-30 20:00,7.4,,.5,180,57,5.9,-.5,1023.8,1026.7,,,,,8,8,,13,2000,,,6.3,,,,
140,2019-11-30 21:00,7.4,,1.4,90,58,6,-.3,1023.7,1026.6,,,,,6,6,,11,1742,,,6.2,,,,
140,2019-11-30 22:00,7,,.5,140,65,6.5,.8,1023.7,1026.6,,,,,9,9,,12,1920,,,6.2,,,,
140,2019-11-30 23:00,7.1,,1.4,110,66,6.6,1.1,1023.6,1026.5,,,,,9,9,,13,1856,,,6.1,,,,
140,2019-12-01 00:00,6.6,,1.1,70,72,7,1.9,1023.5,1026.4,,,,,9,1,,15,1476,,,5.7,,,,
140,2019-12-01 01:00,6.4,,.4,0,69,6.6,1.1,1023.3,1026.2,,,,,9,9,,20,1640,,,5.9,,,,
140,2019-12-01 02:00,6.3,,.5,340,69,6.6,1,1023.4,1026.3,,,,,9,9,,20,1787,,,5.8,,,,
140,2019-12-01 03:00,6.1,,.1,0,70,6.6,1,1023.2,1026.1,,,,,,,,,1445,,,5.3,,,,
140,2019-12-01 04:00,5.6,,.1,0,78,7.1,2,1022.8,1025.7,,,,,9,7,,25,1134,,,5.4,,,,
140,2019-12-01 05:00,5.9,,.6,90,75,6.9,1.7,1022.5,1025.4,,,,,10,8,,19,1107,,,5.5,,,,
140,2019-12-01 06:00,5.6,0,0,0,76,6.9,1.6,1021.9,1024.8,,,,,10,4,,23,1037,,,4.8,,,,
140,2019-12-01 07:00,5.3,,.6,50,81,7.2,2.2,1021.9,1024.8,,,,,8,8,,23,911,,,4.8,,,,
140,2019-12-01 08:00,5.5,,.5,90,80,7.2,2.3,1021.7,1024.6,0,,,,8,7,,21,893,,,5.6,,,,
140,2019-12-01 09:00,6.8,0,.6,90,71,7,1.8,1021.2,1024.1,0,,,,10,1,,20,873,,,6.9,,,,
140,2019-12-01 10:00,6.7,,1.2,340,71,7,1.8,1021,1023.9,0,,,,10,4,,17,742,,,7.4,,,,
140,2019-12-01 11:00,6.7,,1.4,50,76,7.4,2.7,1020.3,1023.2,0,,,,10,2,,20,628,,,8.7,,,,
140,2019-12-01 12:00,6.4,.7,1.3,70,84,8,3.8,1018.5,1021.4,0,,,,10,6,,18,515,,,8.1,,,,
140,2019-12-01 13:00,6.4,,1.3,50,91,8.7,5,1018.2,1021.1,0,,,,10,8,,13,318,,,8,,,,
140,2019-12-01 14:00,6.3,,1.4,50,91,8.7,4.9,1017.1,1020,0,,,,10,7,,15,325,,,8,,,,
140,2019-12-01 15:00,6.4,4.2,1.2,50,94,9,5.4,1017.1,1020,0,,,,10,8,,14,265,,,7.8,,,,
140,2019-12-01 16:00,6.2,,1.5,70,96,9.1,5.6,1016.5,1019.4,0,,,,10,7,,15,167,,,7.2,,,,
140,2019-12-01 17:00,6.3,,1.3,340,97,9.2,5.8,1016.5,1019.4,0,,,,10,3,,2,172,,,7,,,,
140,2019-12-01 18:00,6.3,5.7,.4,0,97,9.2,5.8,1016.5,1019.4,0,,,,10,1,,13,132,,,6.8,,,,
140,2019-12-01 19:00,6.2,,.7,70,97,9.2,5.7,1016.4,1019.3,,,,,10,3,,2,153,,,6.7,,,,
140,2019-12-01 20:00,6.1,,.6,360,97,9.1,5.6,1016.6,1019.5,,,,,10,1,,2,168,,,6.6,,,,
140,2019-12-01 21:00,6,2,.7,360,98,9.2,5.7,1016.1,1019,,,,,10,9,,21,168,,,6.3,,,,
140,2019-12-01 22:00,5.7,,.8,360,98,9,5.4,1016,1018.9,,,,,9,4,,38,169,,,5.9,,,,
140,2019-12-01 23:00,5.8,,1.8,340,98,9,5.5,1016.3,1019.2,,,,,8,4,,9,170,,,5.9,,,,
140,2019-12-02 00:00,6.3,,2.8,340,96,9.2,5.7,1016.1,1019,,,,,10,7,,3,292,,,6.1,,,,
140,2019-12-02 01:00,5.9,,5.5,340,80,7.4,2.7,1016.5,1019.4,,,,,9,8,,5,1225,,,5.7,,,,
140,2019-12-02 02:00,5.3,,3.2,340,74,6.6,1,1017,1019.9,,,,,10,9,,18,1968,,,5.1,,,,
140,2019-12-02 03:00,5.1,,1.9,360,66,5.8,-.7,1017,1019.9,,,,,10,9,,14,2000,,,4.8,,,,
140,2019-12-02 04:00,4.8,,1.4,340,74,6.3,.5,1017.3,1020.2,,,,,10,9,,13,1995,,,4.9,,,,
140,2019-12-02 05:00,5.7,,4.1,340,68,6.2,.2,1017.3,1020.2,,,,,5,5,,11,2000,,,4.7,,,,
140,2019-12-02 06:00,5.3,0,2.1,340,71,6.3,.4,1017.7,1020.6,,,,,8,8,,13,2000,,,4.5,,,,
140,2019-12-02 07:00,4.9,,1.6,360,69,6,-.3,1017.8,1020.7,,,,,2,2,,15,2000,,,3.9,,,,
140,2019-12-02 08:00,5.2,,4.1,340,67,5.9,-.4,1018.4,1021.3,0,,,,10,2,,17,1813,,,4,,,,
140,2019-12-02 09:00,5.4,,2.9,340,64,5.8,-.8,1019.1,1022,.4,,,,7,7,,13,1977,,,4.7,,,,
140,2019-12-02 10:00,5.3,,4.7,340,60,5.4,-1.8,1019.7,1022.6,.6,,,,6,6,,12,2000,,,5.9,,,,
140,2019-12-02 11:00,6.6,,4.9,340,54,5.3,-2,1019.4,1022.3,.7,,,,5,5,,13,1984,,,8.4,,,,
140,2019-12-02 12:00,6.9,0,5.6,320,49,4.9,-3,1019.3,1022.2,1,,,,4,3,,15,2000,,,10,,,,
140,2019-12-02 13:00,7,,5.3,320,47,4.7,-3.5,1019,1021.9,1,,,,5,4,,14,2000,,,11.4,,,,
140,2019-12-02 14:00,6.3,,6.3,320,53,5.1,-2.5,1019.3,1022.2,.9,,,,7,2,,14,2000,,,9.4,,,,
140,2019-12-02 15:00,4.7,0,5.9,320,67,5.7,-.9,1019.9,1022.8,.3,,,,8,8,,9,2000,,,7.2,,,,
140,2019-12-02 16:00,5.1,,4.9,320,63,5.6,-1.3,1020,1022.9,.7,,,,6,6,,14,2000,,,5.9,,,,
140,2019-12-02 17:00,4,,5.3,340,66,5.4,-1.7,1020.7,1023.6,.2,,,,4,4,,10,2000,,,4.6,,,,
140,2019-12-02 18:00,3.4,,3.3,340,68,5.3,-1.9,1021.4,1024.3,0,,,,7,7,,14,2000,,,4,,,,
140,2019-12-02 19:00,3.3,,3.2,340,67,5.2,-2.2,1022.1,1025,,,,,8,8,,13,2000,,,3.8,,,,
140,2019-12-02 20:00,3.1,,2.5,340,65,5,-2.8,1022.6,1025.5,,,,,8,8,,12,2000,,,3.6,,,,
140,2019-12-02 21:00,3.1,,3.5,340,62,4.8,-3.4,1023.2,1026.1,,,,,10,9,,11,2000,,,3.3,,,,
140,2019-12-02 22:00,2.6,,1.7,360,63,4.6,-3.7,1023.5,1026.4,,,,,8,8,,15,2000,,,3,,,,
140,2019-12-02 23:00,2.3,,.7,230,65,4.7,-3.6,1023.2,1026.1,,,,,8,7,,14,2000,,,3.1,,,,
140,2019-12-03 00:00,2.1,,1,50,71,5,-2.6,1023.5,1026.4,,,,,10,10,,9,2000,,,3.4,,,,
140,2019-12-03 01:00,.6,,.6,90,90,5.8,-.8,1022.9,1025.9,,,,,10,4,,2,985,,,2.7,,,,
140,2019-12-03 02:00,.4,,1,90,93,5.8,-.6,1023.2,1026.2,,,,,10,2,,6,1997,,,2.5,,,,
140,2019-12-03 03:00,.6,.3,.7,70,92,5.9,-.5,1023.2,1026.2,,,,,9,3,,12,1119,,,2.4,,,,
140,2019-12-03 04:00,.4,,1,110,91,5.7,-.9,1022.7,1025.7,,,,,2,0,,,2000,,,2,,,,
140,2019-12-03 05:00,0,,.9,110,89,5.4,-1.6,1022.7,1025.7,,,,,7,3,,17,2000,,,1.3,,,,
140,2019-12-03 06:00,-.2,0,.7,110,91,5.5,-1.4,1022.9,1025.9,,,,,3,3,,13,2000,,,1.4,,,,
140,2019-12-03 07:00,-.5,,.7,70,92,5.4,-1.6,1023.4,1026.4,,,,,3,3,,18,2000,,,.7,,,,
140,2019-12-03 08:00,0,,.9,110,91,5.6,-1.2,1023.9,1026.9,0,,,,6,6,,14,1834,,,1.7,,,,
140,2019-12-03 09:00,.9,,1.6,140,83,5.4,-1.6,1024.5,1027.5,0,,,,8,8,,12,2000,,,2.9,,,,
140,2019-12-03 10:00,2,,2.2,140,77,5.4,-1.6,1024.5,1027.4,.1,,,,8,5,,16,1997,,,4.6,,,,
140,2019-12-03 11:00,3.6,,2.2,160,73,5.8,-.7,1024.3,1027.2,.1,,,,,,,,2000,,,6,,,,
140,2019-12-03 12:00,6.2,,2.7,180,63,6,-.3,1023.4,1026.3,.7,,,,6,2,,10,1993,,,10.2,,,,
140,2019-12-03 13:00,7.4,,2.2,230,61,6.2,.3,1022.7,1025.6,1,,,,7,7,,17,2000,,,12,,,,
140,2019-12-03 14:00,7.7,,2.7,200,66,6.9,1.7,1022.2,1025.1,.9,,,,8,1,,10,2000,,,10.9,,,,
140,2019-12-03 15:00,7,,3.2,230,67,6.7,1.2,1022.3,1025.2,.3,,,,9,8,,13,2000,,,8.5,,,,
140,2019-12-03 16:00,7,,3.1,200,69,6.9,1.6,1022.2,1025.1,0,,,,9,9,,12,2000,,,7.3,,,,
140,2019-12-03 17:00,7.9,,5.1,290,52,5.6,-1.3,1022.5,1025.4,.9,,,,8,8,,14,2000,,,5.9,,,,
140,2019-12-03 18:00,7.8,0,4.6,290,52,5.5,-1.4,1022.9,1025.8,0,,,,2,2,,16,2000,,,5.2,,,,
140,2019-12-03 19:00,7.5,,3.6,290,54,5.6,-1.2,1023.3,1026.2,,,,,6,6,,15,2000,,,4.4,,,,
140,2019-12-03 20:00,7.5,,3.7,290,52,5.4,-1.7,1023.7,1026.6,,,,,5,5,,18,2000,,,3.8,,,,
140,2019-12-03 21:00,7.5,,3.7,290,51,5.3,-2,1023.7,1026.6,,,,,6,6,,16,2000,,,3.4,,,,
140,2019-12-03 22:00,7.4,,3.3,290,54,5.6,-1.3,1023.7,1026.6,,,,,2,2,,20,2000,,,3.3,,,,
140,2019-12-03 23:00,7.8,,4.3,290,50,5.3,-1.9,1023.8,1026.7,,,,,3,3,,17,2000,,,3.5,,,,
140,2019-12-04 00:00,8,,4.3,290,52,5.6,-1.2,1023.9,1026.8,,,,,7,5,,16,2000,,,3.7,,,,
140,2019-12-04 01:00,8.1,,3.7,290,52,5.6,-1.1,1023.9,1026.8,,,,,3,3,,16,2000,,,3.7,,,,
140,2019-12-04 02:00,7.8,,3.2,320,55,5.8,-.6,1024.1,1027,,,,,0,0,,,2000,,,3.8,,,,
140,2019-12-04 03:00,7.8,,3.3,320,55,5.8,-.6,1024.3,1027.2,,,,,3,1,,20,1988,,,3.4,,,,
140,2019-12-04 04:00,7.7,,4.1,320,54,5.7,-1,1024.1,1027,,,,,3,0,,,1903,,,3.1,,,,
140,2019-12-04 05:00,7.9,,3.5,340,58,6.2,.1,1024.3,1027.2,,,,,8,1,,16,1796,,,3.8,,,,
140,2019-12-04 06:00,5,,1.4,360,77,6.7,1.2,1024.9,1027.8,,,,,8,6,,22,1656,,,3.1,,,,
140,2019-12-04 07:00,4.1,,.4,0,85,6.9,1.7,1025.5,1028.4,,,,,1,1,,24,1647,,,2.2,,,,
140,2019-12-04 08:00,4.3,,1,90,81,6.7,1.3,1026.1,1029,0,,,,2,0,,,1176,,,2.1,,,,
140,2019-12-04 09:00,5.2,,1.3,50,74,6.5,.9,1026.8,1029.7,1,,,,1,0,,,1299,,,3.1,,,,
140,2019-12-04 10:00,6.9,,1.6,70,60,6,-.3,1026.8,1029.7,1,,,,1,0,,,1777,,,6.6,,,,
140,2019-12-04 11:00,8,,1.4,50,47,5,-2.6,1027,1029.9,1,,,,1,0,,,2000,,,10.1,,,,
140,2019-12-04 12:00,8.3,,.9,250,50,5.5,-1.5,1026.5,1029.4,.6,,,,6,6,,15,1800,,,9.8,,,,
140,2019-12-04 13:00,10.8,,2.2,250,46,6,-.3,1026.1,1029,.8,,,,7,4,,13,2000,,,14.6,,,,
140,2019-12-04 14:00,10.4,,3.3,250,45,5.7,-1,1025.6,1028.5,1,,,,5,5,,13,2000,,,15.4,,,,
140,2019-12-04 15:00,10,,4.4,290,46,5.6,-1.1,1025.6,1028.5,1,,,,5,5,,15,2000,,,12.8,,,,
140,2019-12-04 16:00,8.9,,3.8,290,50,5.7,-.9,1026,1028.9,.9,,,,4,0,,,2000,,,8.9,,,,
140,2019-12-04 17:00,8,,2.4,290,60,6.4,.6,1026.2,1029.1,.5,,,,7,4,,22,2000,,,6.9,,,,
140,2019-12-04 18:00,6.8,,.7,250,67,6.6,1,1026.2,1029.1,0,,,,7,5,,21,,,,5.4,,,,
140,2019-12-04 19:00,6.7,,1,320,70,6.9,1.6,1027.1,1030,,,,,10,5,,11,,,,6,,,,
140,2019-12-04 20:00,5.6,,1.4,70,87,7.9,3.6,1027.5,1030.4,,,,,9,1,,12,,,,5.7,,,,
140,2019-12-04 21:00,4.1,.5,.3,0,95,7.7,3.3,1027.6,1030.5,,,,,5,3,,24,,,,4.2,,,,
140,2019-12-04 22:00,4.9,,1.2,50,93,8,3.8,1027.9,1030.8,,,,,9,6,,13,,,,5,,,,
140,2019-12-04 23:00,4.9,,1,340,95,8.2,4.1,1028.3,1031.2,,,,,9,8,,13,,,,5.3,,,,
140,2019-12-05 00:00,4.9,0,1.9,340,91,7.8,3.5,1028.6,1031.5,,,,,9,9,,,,,,5.3,,,,
140,2019-12-05 01:00,4.9,,.9,90,83,7.2,2.2,1028.4,1031.3,,,,,2,2,,14,,,,4.6,,,,
140,2019-12-05 02:00,3.9,,1.5,340,73,5.9,-.5,1029,1031.9,,,,,0,0,,,,,,2.9,,,,
140,2019-12-05 03:00,2.7,,1,20,77,5.7,-.9,1029.4,1032.3,,,,,1,1,,23,,,,2.1,,,,
140,2019-12-05 04:00,2.5,,.6,20,78,5.7,-.9,1029.9,1032.9,,,,,9,8,,15,,,,3.1,,,,
140,2019-12-05 05:00,1.7,,.5,340,67,4.6,-3.7,1030.1,1033.1,,,,,1,1,,17,,,,1.9,,,,
140,2019-12-05 06:00,.6,,1.1,360,58,3.7,-6.7,1030.6,1033.6,,,,,0,0,,,,,,.4,,,,
140,2019-12-05 07:00,.2,,2.2,360,49,3,-9.2,1031.3,1034.3,,,,,0,0,,,,,,.4,,,,
140,2019-12-05 08:00,-.3,,2.2,360,49,2.9,-9.7,1032.5,1035.5,.1,,,,0,0,,,,,,.4,,,,
140,2019-12-05 09:00,.4,,3.1,340,45,2.8,-10.1,1033.5,1036.5,1,,,,2,0,,,,,,.4,,,,
140,2019-12-05 10:00,1.2,,4,340,42,2.8,-10.3,1034,1037,1,,,,1,0,,,,,,.8,,,,
140,2019-12-05 11:00,3,,1.6,50,40,3,-9.3,1034,1037,1,,,,1,0,,,,,,6.2,,,,
140,2019-12-05 12:00,3.1,,1.3,360,40,3,-9.2,1033.6,1036.6,1,,,,1,0,,,,,,9.6,,,,
140,2019-12-05 13:00,4,,5.2,340,45,3.7,-6.8,1033.2,1036.1,1,,,,3,0,,,,,,9.7,,,,
140,2019-12-05 14:00,3.4,,5.9,340,50,3.9,-6,1033.2,1036.1,1,,,,6,1,,15,,,,7.6,,,,
140,2019-12-05 15:00,3.3,,4.7,320,47,3.6,-6.9,1033.1,1036.1,.9,,,,1,1,,15,,,,7.1,,,,
140,2019-12-05 16:00,2,,5.4,320,54,3.8,-6.3,1033.3,1036.3,.8,,,,4,2,,14,,,,3.8,,,,
140,2019-12-05 17:00,.8,,5.3,340,64,4.2,-5.2,1033.4,1036.4,0,,,,7,7,,12,,,,1.9,,,,
140,2019-12-05 18:00,-.1,,4.1,340,71,4.3,-4.7,1034.3,1037.3,0,,,,10,9,,9,,,,1.5,,,,
140,2019-12-05 19:00,-.7,,2.1,340,74,4.3,-4.7,1034.4,1037.4,,,,,10,5,,10,,,,1.3,,,,
140,2019-12-05 20:00,-.9,,4.7,340,62,3.6,-7.2,1034.6,1037.6,,,,,0,0,,,,,,.4,,,,
140,2019-12-05 21:00,-1.9,0,4,340,55,2.9,-9.7,1035,1038,,,,,0,0,,,,,,.3,,,,
140,2019-12-05 22:00,-2.7,,2.3,360,54,2.7,-10.7,1035.1,1038.1,,,,,0,0,,,,,,-.1,,,,
140,2019-12-05 23:00,-3.4,,1.4,20,57,2.7,-10.7,1035.6,1038.6,,,,,0,0,,,,,,-.4,,,,
140,2019-12-06 00:00,-3.8,,.9,20,58,2.7,-10.8,1035.4,1038.4,,,,,0,0,,,,,,-.6,,,,
140,2019-12-06 01:00,-4.3,,.8,70,65,2.9,-9.9,1035,1038,,,,,0,0,,,,,,-.9,,,,
140,2019-12-06 02:00,-5,,1.2,70,71,3,-9.4,1035,1038.1,,,,,0,0,,,,,,-1.2,,,,
140,2019-12-06 03:00,-5.3,,1.3,70,71,2.9,-9.7,1035.2,1038.3,,,,,0,0,,,,,,-1.5,,,,
140,2019-12-06 04:00,-5.8,,1.2,70,71,2.8,-10.2,1035.8,1038.9,,,,,0,0,,,,,,-1.8,,,,
140,2019-12-06 05:00,-6.2,,1.6,340,69,2.7,-10.9,1035.6,1038.7,,,,,0,0,,,,,,-2.1,,,,
