지점,일시,기온(°C),강수량(mm),풍속(m/s),풍향(16방위),습도(%),증기압(hPa),이슬점온도(°C),현지기압(hPa),해면기압(hPa),일조(hr),일사(MJ/m2),적설(cm),3시간신적설(cm),전운량(10분위),중하층운량(10분위),운형(운형약어),최저운고(100m ),시정(10m),지면상태(지면상태코드),현상번호(국내식),지면온도(°C),5cm 지중온도(°C),10cm 지중온도(°C),20cm 지중온도(°C),30cm 지중온도(°C)
260,2019-11-05 11:00,15.1,,.9,250,97,16.6,14.6,1015.2,1020.6,.6,,,,5,5,,1,1288,,,25.7,,,,
260,2019-11-05 12:00,18.5,,1.4,290,60,12.7,10.5,1014.4,1019.7,1,,,,0,0,,,1987,,,29.5,,,,
260,2019-11-05 13:00,19.2,,1.7,340,49,10.9,8.2,1013.1,1018.4,1,,,,0,0,,,2000,,,30.7,,,,
260,2019-11-05 14:00,19.8,,2.4,340,43,9.9,6.8,1012.5,1017.7,1,,,,0,0,,,2000,,,30.3,,,,
260,2019-11-05 15:00,19.4,,2.3,340,46,10.3,7.4,1012.4,1017.6,1,,,,0,0,,,1976,,,23.7,,,,
260,2019-11-05 16:00,18,,2.3,340,52,10.6,7.9,1012.3,1017.6,.7,,,,1,1,,,1975,,,18.4,,,,
260,2019-11-05 17:00,17.5,,1.6,340,54,10.7,8,1012.3,1017.6,1,,,,0,0,,,1976,,,15.8,,,,
260,2019-11-05 18:00,15.6,,.8,340,64,11.3,8.8,1012.6,1018,0,,,,0,0,,,1987,,,12.8,,,,
260,2019-11-05 19:00,13.9,,1.6,320,73,11.6,9.1,1013.1,1018.5,,,,,0,0,,,1611,,,11.6,,,,
260,2019-11-05 20:00,13.9,,2,340,74,11.7,9.3,1013.1,1018.5,,,,,0,0,,,1500,,,10.8,,,,
260,2019-11-05 21:00,12.5,,1.5,360,80,11.6,9.1,1013.4,1018.8,,,,,0,0,,,1255,,,9.7,,,,
260,2019-11-05 22:00,11,,.2,0,88,11.5,9,1013.6,1019.1,,,,,0,0,,,831,,,8.9,,,,
260,2019-11-05 23:00,8.7,,.6,270,94,10.5,7.7,1013.5,1019,,,,,0,0,,,384,,,7.7,,,,
260,2019-11-06 00:00,8.4,,.7,270,96,10.5,7.7,1013.2,1018.7,,,,,0,0,,,298,,,7.2,,,,
260,2019-11-06 01:00,7.9,,.7,230,97,10.3,7.4,1013,1018.5,,,,,10,0,,,265,,,6.6,,,,
260,2019-11-06 02:00,7.2,,.1,0,98,9.9,6.9,1013.1,1018.6,,,,,8,0,,,124,,,5.6,,,,
260,2019-11-06 03:00,6.1,,.1,0,98,9.2,5.8,1013,1018.6,,,,,10,1,,4,18,,,5.2,,,,
260,2019-11-06 04:00,6.6,,.4,0,99,9.6,6.4,1012.8,1018.4,,,,,10,8,,2,25,,,5.5,,,,
260,2019-11-06 05:00,7.1,,1.8,250,99,9.9,6.9,1012.9,1018.4,,,,,,,,,144,,,6.3,,,,
260,2019-11-06 06:00,6.1,,.5,270,99,9.3,5.9,1012.9,1018.5,,,,,10,0,,,145,,,5.2,,,,
260,2019-11-06 07:00,6,,.4,0,99,9.2,5.8,1013,1018.6,0,,,,7,0,,,157,,,4.8,,,,
260,2019-11-06 08:00,6.9,,.4,0,99,9.8,6.7,1013.7,1019.2,.7,,,,8,0,,,327,,,6.9,,,,
260,2019-11-06 09:00,10.2,,.5,290,90,11.2,8.6,1013.7,1019.2,1,,,,1,0,,,881,,,14.9,,,,
260,2019-11-06 10:00,14.1,,.9,250,73,11.7,9.3,1013.3,1018.7,1,,,,0,0,,,1416,,,21.9,,,,
260,2019-11-06 11:00,16.6,,1.3,250,56,10.5,7.7,1012.5,1017.8,1,,,,0,0,,,1925,,,27,,,,
260,2019-11-06 12:00,19,,1.3,290,45,9.8,6.7,1011.6,1016.9,1,,,,0,0,,,2000,,,31.3,,,,
260,2019-11-06 13:00,19.5,,1.5,320,34,7.7,3.2,1010.4,1015.6,1,,,,4,0,,,2000,,,33.7,,,,
260,2019-11-06 14:00,20,,1.4,320,39,9.1,5.6,1009.7,1015,1,,,,1,0,,,2000,,,33.1,,,,
260,2019-11-06 15:00,20.1,,2.7,290,36,8.4,4.5,1010,1015.3,1,,,,0,0,,,2000,,,24.4,,,,
260,2019-11-06 16:00,19.1,,2.4,360,39,8.6,4.8,1009.8,1015,1,,,,4,0,,,2000,,,19,,,,
260,2019-11-06 17:00,16.9,,.8,340,55,10.5,7.7,1009.7,1015,.3,,,,7,0,,,1699,,,16.2,,,,
260,2019-11-06 18:00,14.7,,1,360,61,10.2,7.2,1009.9,1015.2,0,,,,2,2,,74,1580,,,12.8,,,,
260,2019-11-06 19:00,14.5,,2.4,340,64,10.5,7.7,1010.4,1015.8,,,,,7,7,,62,2000,,,12,,,,
260,2019-11-06 20:00,11.3,,.1,0,79,10.5,7.7,1010.6,1016,,,,,5,5,,61,857,,,9.9,,,,
260,2019-11-06 21:00,9.4,,.6,20,87,10.2,7.3,1011,1016.5,,,,,8,8,,56,821,,,8.6,,,,
260,2019-11-06 22:00,8.6,,.2,0,91,10.2,7.2,1011.7,1017.2,,,,,7,7,,53,801,,,8,,,,
260,2019-11-06 23:00,8.7,,.5,230,95,10.6,7.9,1011.5,1017,,,,,7,7,,52,600,,,7.7,,,,
260,2019-11-07 00:00,8.6,,.1,0,92,10.2,7.3,1011,1016.5,,,,,8,8,,,771,,,8.5,,,,
260,2019-11-07 01:00,7.9,,.5,340,96,10.2,7.2,1011,1016.5,,,,,7,7,,45,519,,,7.3,,,,
260,2019-11-07 02:00,8.2,,.5,320,96,10.4,7.5,1010.9,1016.4,,,,,6,1,,51,650,,,7.3,,,,
260,2019-11-07 03:00,7.7,,.4,0,97,10.2,7.2,1010.8,1016.3,,,,,9,9,,43,399,,,7.5,,,,
260,2019-11-07 04:00,7.7,,.4,0,97,10.2,7.2,1010.7,1016.2,,,,,8,8,,44,512,,,7.2,,,,
260,2019-11-07 05:00,7.9,,.2,0,97,10.3,7.4,1010.6,1016.1,,,,,9,8,,52,568,,,7.9,,,,
260,2019-11-07 06:00,8,,.3,0,97,10.4,7.5,1011.1,1016.6,,,,,9,9,,52,547,,,8.5,,,,
260,2019-11-07 07:00,8.6,,.3,0,96,10.6,7.9,1011.5,1017,0,,,,10,10,,51,628,,,8.8,,,,
260,2019-11-07 08:00,9.7,,.3,0,95,11.4,8.9,1012,1017.5,0,,,,9,9,,45,742,,,10.5,,,,
260,2019-11-07 09:00,13.2,,.9,340,73,11,8.4,1012.7,1018.1,.5,,,,6,6,,48,1808,,,15.6,,,,
260,2019-11-07 10:00,15.3,,3.5,360,61,10.6,7.8,1012.6,1018,1,,,,7,5,,57,2000,,,20.2,,,,
260,2019-11-07 11:00,16.8,,4,340,54,10.3,7.4,1012.4,1017.7,1,,,,8,3,,12,1902,,,27.3,,,,
260,2019-11-07 12:00,16.4,,3.4,340,58,10.8,8.1,1012.1,1017.4,.8,,,,9,9,,11,1582,,,27.2,,,,
260,2019-11-07 13:00,17.4,,4.4,340,50,9.9,6.8,1011.4,1016.7,.9,,,,8,5,,12,1541,,,28.6,,,,
260,2019-11-07 14:00,17.8,,3.3,340,49,9.9,6.9,1010.8,1016.1,1,,,,6,2,,13,1654,,,27.8,,,,
260,2019-11-07 15:00,17.4,,3.9,340,49,9.7,6.5,1010.7,1016,1,,,,5,0,,,1480,,,22.1,,,,
260,2019-11-07 16:00,16,,4.7,340,52,9.4,6.1,1011.1,1016.4,1,,,,5,0,,,1430,,,17.4,,,,
260,2019-11-07 17:00,14.9,,3.5,340,55,9.3,5.9,1011.8,1017.2,.2,,,,6,0,,,1410,,,14.2,,,,
260,2019-11-07 18:00,13.3,,3.6,340,63,9.5,6.3,1012.5,1017.9,0,,,,5,0,,,1192,,,11.5,,,,
260,2019-11-07 19:00,11.7,,2.3,340,68,9.3,5.9,1013.4,1018.8,,,,,2,0,,,1767,,,9.7,,,,
260,2019-11-07 20:00,10.6,,2.3,360,67,8.5,4.7,1013.8,1019.3,,,,,0,0,,,2000,,,8.4,,,,
260,2019-11-07 21:00,9.5,,.6,270,69,8.1,4,1014.3,1019.8,,,,,6,0,,,2000,,,7.2,,,,
260,2019-11-07 22:00,7.7,,1.5,50,79,8.2,4.2,1014.7,1020.2,,,,,6,0,,,2000,,,6.1,,,,
260,2019-11-07 23:00,8.5,,2.5,340,76,8.4,4.5,1014.5,1020,,,,,6,0,,,2000,,,6.1,,,,
260,2019-11-08 00:00,8.6,,2.2,20,73,8.1,4,1014.7,1020.2,,,,,2,0,,,2000,,,5.9,,,,
260,2019-11-08 01:00,6.8,,1,290,82,8.1,3.9,1014.6,1020.2,,,,,0,0,,,2000,,,5.2,,,,
260,2019-11-08 02:00,6.4,,.3,0,81,7.7,3.3,1014.5,1020.1,,,,,0,0,,,2000,,,4.1,,,,
260,2019-11-08 03:00,6.9,,1.3,360,77,7.6,3.1,1014.6,1020.2,,,,,0,0,,,2000,,,4.3,,,,
260,2019-11-08 04:00,5.4,,1.1,290,87,7.8,3.4,1014.6,1020.2,,,,,0,0,,,2000,,,3.5,,,,
260,2019-11-08 05:00,5.6,,1,340,81,7.3,2.5,1014.6,1020.2,,,,,0,0,,,2000,,,3.2,,,,
260,2019-11-08 06:00,7.8,,2.7,360,64,6.8,1.4,1014.9,1020.4,,,,,0,0,,,2000,,,3.7,,,,
260,2019-11-08 07:00,7.6,,3.3,360,62,6.4,.7,1015.2,1020.7,0,,,,0,0,,,2000,,,3.9,,,,
260,2019-11-08 08:00,8.2,,2.5,360,59,6.4,.6,1015.8,1021.3,.7,,,,0,0,,,2000,,,5.5,,,,
260,2019-11-08 09:00,9.8,,1,20,54,6.5,.9,1016.3,1021.8,1,,,,0,0,,,2000,,,12.7,,,,
260,2019-11-08 10:00,11.5,,2.2,360,47,6.3,.5,1016.2,1021.7,1,,,,0,0,,,2000,,,19.8,,,,
260,2019-11-08 11:00,12.5,,3,360,43,6.2,.2,1015.6,1021,1,,,,0,0,,,2000,,,25.6,,,,
260,2019-11-08 12:00,13.4,,3.4,340,37,5.7,-1,1015,1020.4,1,,,,0,0,,,2000,,,29.1,,,,
260,2019-11-08 13:00,14.3,,3.7,340,37,6,-.2,1014,1019.4,1,,,,0,0,,,2000,,,30.8,,,,
260,2019-11-08 14:00,15.3,,4.4,360,33,5.7,-.9,1013.4,1018.8,1,,,,0,0,,,2000,,,29.5,,,,
260,2019-11-08 15:00,15.3,,4.3,360,31,5.4,-1.7,1013.1,1018.5,1,,,,0,0,,,1881,,,20.7,,,,
260,2019-11-08 16:00,14.6,,4.2,340,34,5.6,-1.1,1013.2,1018.6,1,,,,0,,,,2000,,,15.2,,,,
260,2019-11-08 17:00,13.1,,3.1,360,38,5.7,-.9,1013.9,1019.3,1,,,,0,0,,,2000,,,11.7,,,,
260,2019-11-08 18:00,11.2,,2.1,360,45,6,-.3,1014.5,1020,0,,,,0,0,,,2000,,,8.6,,,,
260,2019-11-08 19:00,9.8,,2.3,340,53,6.4,.6,1014.9,1020.4,,,,,0,0,,,2000,,,7.2,,,,
260,2019-11-08 20:00,9,,1.7,360,54,6.2,.1,1015.5,1021,,,,,0,0,,,2000,,,5.9,,,,
260,2019-11-08 21:00,8.9,,1.9,360,54,6.1,0,1015.6,1021.1,,,,,0,0,,,2000,,,5.4,,,,
260,2019-11-08 22:00,7,,.9,180,64,6.4,.6,1015.8,1021.4,,,,,0,0,,,2000,,,4.3,,,,
260,2019-11-08 23:00,5.2,,1,290,73,6.4,.7,1015.9,1021.5,,,,,0,0,,,2000,,,3.8,,,,
260,2019-11-09 00:00,4.9,,.3,0,74,6.4,.6,1015.7,1021.3,,,,,0,0,,,2000,,,2.9,,,,
260,2019-11-09 01:00,4.7,,.2,0,77,6.6,1,1015.7,1021.3,,,,,0,0,,,2000,,,2.4,,,,
260,2019-11-09 02:00,2.9,,.8,290,86,6.4,.7,1016,1021.6,,,,,0,0,,,2000,,,1.7,,,,
260,2019-11-09 03:00,2.2,,.5,270,86,6.1,0,1015.8,1021.5,,,,,0,0,,,2000,,,1.3,,,,
260,2019-11-09 04:00,2.1,,1,290,87,6.2,.1,1015.8,1021.5,,,,,0,0,,,2000,,,1.1,,,,
260,2019-11-09 05:00,2.3,,1.8,250,86,6.2,.1,1015.9,1021.6,,,,,0,0,,,1957,,,1.3,,,,
260,2019-11-09 06:00,2.1,,1.1,250,83,5.9,-.4,1016.2,1021.9,,,,,0,0,,,2000,,,1,,,,
260,2019-11-09 07:00,.4,,.2,0,90,5.7,-1,1016.6,1022.3,,,,,4,0,,,643,,,.3,,,,
260,2019-11-09 08:00,3.1,,.3,0,78,6,-.3,1017.2,1022.8,.7,,,,0,0,,,1500,,,2.7,,,,
260,2019-11-09 09:00,10,,2.6,360,41,5,-2.6,1017.3,1022.8,1,,,,0,0,,,2000,,,11.2,,,,
260,2019-11-09 10:00,12.6,,2.1,340,31,4.5,-4.1,1017.2,1022.6,1,,,,0,0,,,2000,,,20,,,,
260,2019-11-09 11:00,15,,2.2,320,26,4.4,-4.3,1016.7,1022.1,1,,,,3,0,,,2000,,,26.5,,,,
260,2019-11-09 12:00,16.1,,2.4,340,23,4.2,-5,1015.8,1021.2,1,,,,0,0,,,2000,,,30.8,,,,
260,2019-11-09 13:00,17.2,,2.8,340,23,4.5,-4.1,1014.9,1020.2,1,,,,0,0,,,2000,,,32.3,,,,
260,2019-11-09 14:00,18.3,,2.8,340,24,5,-2.6,1014.4,1019.7,1,,,,0,0,,,2000,,,31.6,,,,
260,2019-11-09 15:00,18.2,,3.2,360,25,5.2,-2.1,1014.2,1019.5,1,,,,0,0,,,2000,,,22.1,,,,
260,2019-11-09 16:00,17.6,,1.9,340,28,5.6,-1.1,1014.2,1019.5,1,,,,0,0,,,2000,,,16.8,,,,
260,2019-11-09 17:00,16.2,,2.6,340,32,5.9,-.5,1014.5,1019.9,1,,,,0,0,,,2000,,,13.2,,,,
260,2019-11-09 18:00,12.3,,.6,320,54,7.7,3.2,1014.6,1020,0,,,,0,0,,,1824,,,9.1,,,,
260,2019-11-09 19:00,10.3,,.6,160,70,8.7,5,1015,1020.5,,,,,0,0,,,1508,,,7.2,,,,
260,2019-11-09 20:00,7.9,,.6,50,80,8.5,4.6,1015.1,1020.6,,,,,0,0,,,1059,,,6,,,,
260,2019-11-09 21:00,6.9,,.1,0,83,8.2,4.2,1015.6,1021.2,,,,,0,0,,,922,,,4.9,,,,
260,2019-11-09 22:00,6.6,,.7,290,87,8.4,4.5,1015.1,1020.7,,,,,0,0,,,865,,,4.3,,,,
260,2019-11-09 23:00,5,,.2,0,91,7.9,3.6,1014.9,1020.5,,,,,0,0,,,798,,,3.7,,,,
260,2019-11-10 00:00,4,,.3,0,93,7.5,2.9,1014.3,1019.9,,,,,0,0,,,599,,,3.1,,,,
260,2019-11-10 01:00,4.6,,.9,250,93,7.8,3.5,1014,1019.6,,,,,0,0,,,673,,,2.9,,,,
260,2019-11-10 02:00,3.5,,.1,0,97,7.6,3,1013.5,1019.1,,,,,0,0,,,359,,,2.2,,,,
260,2019-11-10 03:00,2.8,,.8,250,95,7.1,2,1012.9,1018.5,,,,,8,0,,,418,,,2.2,,,,
260,2019-11-10 04:00,2.8,,.1,0,97,7.2,2.3,1012.4,1018,,,,,9,1,,73,172,,,2.5,,,,
260,2019-11-10 05:00,2.2,,0,0,97,6.9,1.7,1012.5,1018.1,,,,,8,5,,64,165,,,1.8,,,,
260,2019-11-10 06:00,1.8,,.3,0,97,6.7,1.3,1011.9,1017.6,,,,,9,0,,,170,,,2.2,,,,
260,2019-11-10 07:00,3,,.3,0,97,7.3,2.5,1012.1,1017.7,,,,,10,8,,65,270,,,3.2,,,,
260,2019-11-10 08:00,3.8,,.9,320,96,7.7,3.2,1011.7,1017.3,.1,,,,,8,,64,172,,,5,,,,
260,2019-11-10 09:00,5.9,,.9,250,90,8.3,4.3,1012.3,1017.9,.2,,,,,1,,,494,,,9.4,,,,
260,2019-11-10 10:00,8.1,,.3,0,83,8.9,5.3,1011.7,1017.2,.2,,,,0,0,,,725,,,12.9,,,,
260,2019-11-10 11:00,11.4,,.7,320,69,9.3,5.9,1011,1016.4,.6,,,,9,7,,64,1154,,,18.8,,,,
260,2019-11-10 12:00,13.1,,1.3,230,58,8.7,5,1010.3,1015.7,.1,,,,10,10,,61,1410,,,18.5,,,,
260,2019-11-10 13:00,15.7,,.9,180,55,9.7,6.6,1007.8,1013.1,.6,,,,10,9,,62,1950,,,24.2,,,,
260,2019-11-10 14:00,15.1,,3,160,63,10.7,8,1006.3,1011.6,.2,,,,10,9,,48,1833,,,19.1,,,,
260,2019-11-10 15:00,15.8,,3.4,160,63,11.2,8.7,1004.9,1010.2,.4,,,,8,8,,42,1987,,,19,,,,
260,2019-11-10 16:00,15.5,,1.7,180,65,11.4,8.9,1005,1010.3,.3,,,,7,1,,9,2000,,,16.8,,,,
260,2019-11-10 17:00,15.1,,1.4,180,69,11.8,9.4,1004.9,1010.2,0,,,,9,9,,9,1726,,,14.9,,,,
260,2019-11-10 18:00,13.8,.2,2.2,160,82,12.9,10.7,1004.4,1009.7,0,,,,9,5,,10,1111,,,12.9,,,,
260,2019-11-10 19:00,13.9,,3.3,180,82,12.9,10.8,1002.9,1008.2,,,,,6,1,,11,1379,,,11.3,,,,
260,2019-11-10 20:00,15.6,,2.9,180,74,13,10.9,1001.5,1006.8,,,,,9,7,,10,1810,,,12.6,,,,
260,2019-11-10 21:00,13.9,7.4,1.4,290,84,13.3,11.2,1003.1,1008.4,,,,,1,1,,8,1562,,,11.7,,,,
260,2019-11-10 22:00,13.4,,2.7,340,78,11.9,9.6,1003.1,1008.4,,,,,4,4,,12,777,,,10.4,,,,
260,2019-11-10 23:00,12.5,,3.2,340,76,10.9,8.3,1004,1009.4,,,,,7,5,,13,961,,,10.6,,,,
260,2019-11-11 00:00,11.6,.1,1.5,270,81,11,8.4,1004,1009.4,,,,,2,1,,,968,,,9.8,,,,
260,2019-11-11 01:00,9.2,,.3,0,95,11,8.4,1003.7,1009.1,,,,,0,0,,,339,,,8.3,,,,
260,2019-11-11 02:00,9.2,,.6,340,93,10.8,8.1,1003.6,1009,,,,,6,4,,13,388,,,8.3,,,,
260,2019-11-11 03:00,11.4,0,1.2,270,83,11.2,8.6,1003.5,1008.9,,,,,0,0,,,1132,,,8.1,,,,
260,2019-11-11 04:00,9.2,,.7,50,91,10.6,7.8,1003.4,1008.8,,,,,7,7,,11,854,,,7.8,,,,
260,2019-11-11 05:00,8.5,,.2,0,94,10.4,7.5,1003.7,1009.2,,,,,2,2,,11,738,,,7.2,,,,
260,2019-11-11 06:00,8.8,.1,0,0,91,10.3,7.4,1004,1009.4,,,,,3,3,,12,852,,,7.1,,,,
260,2019-11-11 07:00,10.6,,.8,290,85,10.8,8.1,1004.4,1009.8,,,,,7,7,,10,1083,,,7.1,,,,
260,2019-11-11 08:00,13.2,,3.8,340,69,10.4,7.6,1005.6,1011,.4,,,,4,0,,,1658,,,9,,,,
260,2019-11-11 09:00,14.2,,3.9,340,67,10.8,8.1,1006.1,1011.4,.8,,,,1,0,,,1962,,,12.9,,,,
260,2019-11-11 10:00,15.3,,4.2,320,62,10.7,8,1006.4,1011.7,1,,,,4,1,,10,2000,,,18.1,,,,
260,2019-11-11 11:00,15.8,,5.1,320,63,11.2,8.7,1006.5,1011.8,.7,,,,7,2,,10,2000,,,15.3,,,,
260,2019-11-11 12:00,16.5,0,4.4,320,63,11.8,9.4,1006.4,1011.7,.2,,,,7,6,,10,1912,,,15.2,,,,
260,2019-11-11 13:00,16,,2.8,320,64,11.6,9.1,1006.6,1011.9,.1,,,,8,8,,9,2000,,,15.4,,,,
260,2019-11-11 14:00,17.9,,3.4,320,50,10.2,7.3,1006.6,1011.9,.8,,,,4,4,,12,2000,,,22,,,,
260,2019-11-11 15:00,16.9,0,5.7,360,49,9.4,6.1,1006.9,1012.2,.9,,,,4,4,,13,2000,,,16,,,,
260,2019-11-11 16:00,16.4,,4.1,340,50,9.3,5.9,1007.8,1013.1,1,,,,1,1,,14,2000,,,13.7,,,,
260,2019-11-11 17:00,14.8,,3.1,320,59,9.9,6.8,1008.3,1013.6,1,,,,2,2,,11,2000,,,11.8,,,,
260,2019-11-11 18:00,13.7,,2.1,320,67,10.4,7.6,1009.3,1014.7,0,,,,1,1,,10,1852,,,10.4,,,,
260,2019-11-11 19:00,13,,1.9,340,72,10.7,8,1010.1,1015.5,,,,,3,3,,9,1622,,,9.4,,,,
260,2019-11-11 20:00,12.6,,1.2,340,72,10.4,7.6,1011.2,1016.6,,,,,7,1,,13,1613,,,8.6,,,,
260,2019-11-11 21:00,10.6,,1,360,80,10.2,7.2,1011.7,1017.2,,,,,8,2,,11,1453,,,7.7,,,,
260,2019-11-11 22:00,10.7,,.8,320,81,10.4,7.5,1012.3,1017.8,,,,,0,0,,,1480,,,7.4,,,,
260,2019-11-11 23:00,9.3,,.8,250,86,10,7,1012.6,1018.1,,,,,0,0,,,1342,,,6.4,,,,
260,2019-11-12 00:00,7.4,,.6,230,96,9.8,6.7,1013.2,1018.7,,,,,1,0,,,657,,,5.5,,,,
260,2019-11-12 01:00,6.8,,.3,0,94,9.2,5.8,1013.7,1019.3,,,,,0,0,,,700,,,5.1,,,,
260,2019-11-12 02:00,5.6,,.3,0,97,8.8,5.1,1013.8,1019.4,,,,,0,0,,,262,,,4.6,,,,
260,2019-11-12 03:00,5.8,,.3,0,97,8.9,5.3,1013.7,1019.3,,,,,0,0,,,423,,,4.5,,,,
260,2019-11-12 04:00,6.2,,.1,0,94,8.9,5.3,1013.5,1019.1,,,,,0,0,,,819,,,4.4,,,,
260,2019-11-12 05:00,5.7,,.9,90,95,8.7,4.9,1013.6,1019.2,,,,,0,0,,,985,,,4,,,,
260,2019-11-12 06:00,5.6,,0,0,96,8.7,5,1014.4,1020,,,,,0,0,,,935,,,3.6,,,,
260,2019-11-12 07:00,5.3,,.6,290,97,8.6,4.8,1014.9,1020.5,,,,,0,0,,,526,,,3.3,,,,
260,2019-11-12 08:00,6,,.9,290,97,9,5.5,1015.5,1021.1,.6,,,,0,0,,,726,,,5,,,,
260,2019-11-12 09:00,9.2,,1,270,87,10.1,7.1,1015.6,1021.1,1,,,,1,0,,,1787,,,11.7,,,,
260,2019-11-12 10:00,14,,.8,70,61,9.7,6.5,1015.8,1021.2,1,,,,7,3,,56,2000,,,19.7,,,,
260,2019-11-12 11:00,16,,1.6,320,49,8.8,5.2,1015.7,1021.1,1,,,,5,3,,56,2000,,,22.9,,,,
260,2019-11-12 12:00,17.3,,2.2,50,35,6.9,1.6,1015,1020.3,1,,,,5,4,,58,1987,,,24.3,,,,
260,2019-11-12 13:00,17.9,,1,340,36,7.3,2.5,1014.7,1020,1,,,,5,3,,69,1783,,,26.8,,,,
260,2019-11-12 14:00,18.2,,.6,230,41,8.5,4.7,1013.5,1018.8,.9,,,,7,6,,54,763,,,23.4,,,,
260,2019-11-12 15:00,17.7,,1.9,360,30,6.1,-.1,1014,1019.3,.3,,,,9,9,,51,2000,,,19.8,,,,
260,2019-11-12 16:00,16.8,,2.4,340,45,8.5,4.7,1014.3,1019.6,.3,,,,8,8,,49,2000,,,16.8,,,,
260,2019-11-12 17:00,15.4,,.8,340,53,9.2,5.8,1014.5,1019.9,.1,,,,9,9,,46,1987,,,14,,,,
260,2019-11-12 18:00,13,,1.3,70,70,10.4,7.6,1014.8,1020.2,0,,,,10,10,,44,1937,,,12.2,,,,
260,2019-11-12 19:00,11.6,,.5,90,76,10.4,7.5,1015,1020.5,,,,,9,9,,41,2000,,,10.8,,,,
260,2019-11-12 20:00,10.2,,.5,90,83,10.3,7.4,1015.5,1021,,,,,8,8,,39,1658,,,9.5,,,,
260,2019-11-12 21:00,8.3,,.3,0,89,9.7,6.5,1016,1021.5,,,,,7,0,,,1467,,,7.9,,,,
260,2019-11-12 22:00,7.2,,0,0,95,9.6,6.4,1016.4,1022,,,,,0,0,,,1014,,,6.4,,,,
260,2019-11-12 23:00,6.7,,0,0,96,9.4,6.1,1016.4,1022,,,,,0,0,,,773,,,5.6,,,,
260,2019-11-13 00:00,5.6,,.2,0,97,8.8,5.1,1016,1021.6,,,,,0,0,,,459,,,4.9,,,,
260,2019-11-13 01:00,5.1,,.3,0,98,8.6,4.8,1016,1021.6,,,,,0,0,,,412,,,4.3,,,,
260,2019-11-13 02:00,4.7,,.8,250,98,8.4,4.4,1016.2,1021.8,,,,,0,0,,,591,,,4,,,,
260,2019-11-13 03:00,4.2,,.1,0,98,8.1,3.9,1016.3,1021.9,,,,,1,1,,35,408,,,3.7,,,,
260,2019-11-13 04:00,4,,.2,0,97,7.8,3.5,1015.3,1020.9,,,,,1,1,,36,549,,,4.1,,,,
260,2019-11-13 05:00,3.7,,.2,0,98,7.8,3.4,1014.4,1020,,,,,0,0,,,373,,,4.1,,,,
260,2019-11-13 06:00,5,,.4,0,98,8.5,4.7,1013.7,1019.3,,,,,2,2,,36,584,,,5.7,,,,
260,2019-11-13 07:00,5.3,,.8,160,97,8.6,4.8,1014.7,1020.3,,,,,0,0,,,665,,,5.9,,,,
260,2019-11-13 08:00,6.4,,0,0,96,9.2,5.8,1015.6,1021.2,0,,,,6,6,,40,804,,,7.7,,,,
260,2019-11-13 09:00,7.5,,0,0,92,9.5,6.2,1015.5,1021,0,,,,10,10,,41,913,,,10.5,,,,
260,2019-11-13 10:00,10.2,,.8,250,83,10.3,7.4,1014.9,1020.4,0,,,,10,7,,37,1462,,,15.4,,,,
260,2019-11-13 11:00,12.5,,.2,0,71,10.2,7.3,1013.7,1019.1,0,,,,9,9,,35,1756,,,16.4,,,,
260,2019-11-13 12:00,13.4,,.6,250,68,10.4,7.6,1013.6,1019,0,,,,9,9,,33,1830,,,15.3,,,,
260,2019-11-13 13:00,14.5,,1.4,270,53,8.7,5,1012.5,1017.9,0,,,,10,10,,32,1868,,,14.6,,,,
260,2019-11-13 14:00,14.5,,1.8,270,55,9,5.5,1011.8,1017.2,0,,,,10,8,,28,2000,,,15.5,,,,
260,2019-11-13 15:00,14.6,0,1.2,200,62,10.2,7.3,1010.8,1016.2,0,,,,9,9,,24,2000,,,15.1,,,,
260,2019-11-13 16:00,14.8,,1.5,270,64,10.7,8,1010.5,1015.8,.2,,,,10,1,,9,2000,,,15,,,,
260,2019-11-13 17:00,14.4,,1.6,270,70,11.4,8.9,1010.6,1016,0,,,,10,3,,19,2000,,,13.2,,,,
260,2019-11-13 18:00,13.9,.1,1.5,270,77,12.2,9.9,1010.4,1015.8,0,,,,1,1,,22,1976,,,12.1,,,,
260,2019-11-13 19:00,14.5,,1.9,290,76,12.5,10.3,1011.1,1016.5,,,,,0,0,,,1875,,,12.3,,,,
260,2019-11-13 20:00,12.2,,1,360,80,11.3,8.8,1011.3,1016.7,,,,,8,2,,19,1384,,,11.2,,,,
260,2019-11-13 21:00,12.4,.8,1.1,320,84,12,9.7,1012.1,1017.5,,,,,3,3,,7,940,,,11,,,,
260,2019-11-13 22:00,12.7,,6.1,340,73,10.6,7.9,1013.4,1018.8,,,,,2,2,,7,1178,,,10.8,,,,
260,2019-11-13 23:00,11.9,,6.1,340,70,9.7,6.5,1014.3,1019.7,,,,,0,0,,,2000,,,9.8,,,,
260,2019-11-14 00:00,10.6,0,3.7,340,64,8.1,4,1015,1020.5,,,,,2,2,,,2000,,,7.7,,,,
260,2019-11-14 01:00,10,,4.3,340,65,8,3.7,1015.1,1020.6,,,,,2,2,,12,2000,,,6.9,,,,
260,2019-11-14 02:00,8.8,,6,360,71,8,3.8,1015.3,1020.8,,,,,1,1,,10,1966,,,6.4,,,,
260,2019-11-14 03:00,8.1,0,3.5,340,78,8.4,4.4,1015.8,1021.3,,,,,7,4,,11,1911,,,6.4,,,,
