지점,일시,기온(°C),강수량(mm),풍속(m/s),풍향(16방위),습도(%),증기압(hPa),이슬점온도(°C),현지기압(hPa),해면기압(hPa),일조(hr),일사(MJ/m2),적설(cm),3시간신적설(cm),전운량(10분위),중하층운량(10분위),운형(운형약어),최저운고(100m ),시정(10m),지면상태(지면상태코드),현상번호(국내식),지면온도(°C),5cm 지중온도(°C),10cm 지중온도(°C),20cm 지중온도(°C),30cm 지중온도(°C)
260,2022-06-16 10:00,24,,2,290,61,18.2,16,1004.4,1009.4,1,,,,7,0,,,2000,,,51.2,,,,
260,2022-06-16 11:00,24.6,,2.5,270,53,16.3,14.3,1004.6,1009.6,.8,,,,9,0,,,2000,,,46.5,,,,
260,2022-06-16 12:00,24.3,,2.5,290,56,16.9,14.9,1004.7,1009.7,.4,,,,9,7,,21,2000,,,39.2,,,,
260,2022-06-16 13:00,26.7,,2.1,360,53,18.5,16.3,1003.6,1008.6,.9,,,,6,1,,36,2000,,,57.9,,,,
260,2022-06-16 14:00,27.8,,2.2,360,45,16.7,14.7,1003,1007.9,1,,,,0,0,,,2000,,,58.8,,,,
260,2022-06-16 15:00,27.1,,1.8,320,45,16.1,14.1,1002.8,1007.8,.8,,,,5,1,,37,2000,,,42.3,,,,
260,2022-06-16 16:00,28.3,,1.6,290,45,17.3,15.2,1002.6,1007.5,.9,,,,6,5,,18,2000,,,44,,,,
260,2022-06-16 17:00,26.4,,2.1,250,50,17.2,15.1,1002.6,1007.6,.2,,,,8,2,,34,2000,,,31.7,,,,
260,2022-06-16 18:00,26.3,,1.6,270,52,17.7,15.6,1002.4,1007.4,.4,,,,5,2,,51,2000,,,29.9,,,,
260,2022-06-16 19:00,25.7,,.3,0,56,18.4,16.2,1002.5,1007.5,0,,,,5,3,,33,2000,,,25.5,,,,
260,2022-06-16 20:00,24,,1.2,140,73,21.7,18.8,1003.1,1008.1,0,,,,6,6,,29,1987,,,23.5,,,,
260,2022-06-16 21:00,22.7,,1.3,160,77,21.2,18.4,1003.4,1008.4,,,,,7,7,,29,1562,,,21.7,,,,
260,2022-06-16 22:00,21.6,,2,140,83,21.3,18.5,1003.9,1009,,,,,7,7,,31,1187,,,20.5,,,,
260,2022-06-16 23:00,20.8,,1.4,160,83,20.2,17.7,1004.6,1009.7,,,,,7,7,,28,1042,,,19.8,,,,
260,2022-06-17 00:00,20.3,,1,140,83,19.7,17.3,1004.4,1009.5,,,,,5,2,,,1007,,,18.5,,,,
260,2022-06-17 01:00,19.6,,1.1,110,96,21.8,18.9,1004.2,1009.3,,,,,7,4,,30,670,,,17.6,,,,
260,2022-06-17 02:00,18.6,,.6,90,99,21.2,18.4,1004,1009.1,,,,,6,4,,29,699,,,16.8,,,,
260,2022-06-17 03:00,18.2,,.3,0,99,20.6,18,1003.4,1008.5,,,,,6,0,,,504,,,16.6,,,,
260,2022-06-17 04:00,18,,.1,0,99,20.4,17.8,1003.4,1008.5,,,,,7,4,,3,357,,,15.8,,,,
260,2022-06-17 05:00,18.2,,.2,0,99,20.6,18,1003.8,1008.9,,,,,7,7,,3,402,,,17,,,,
260,2022-06-17 06:00,18.4,,.6,230,99,20.9,18.2,1004.4,1009.5,0,,,,6,6,,5,490,,,19.1,,,,
260,2022-06-17 07:00,19.2,,.4,0,99,22,19,1004.3,1009.4,0,,,,7,7,,5,720,,,22,,,,
260,2022-06-17 08:00,20.5,,.6,70,93,22.4,19.3,1004.4,1009.5,0,,,,8,8,,5,898,,,25.3,,,,
260,2022-06-17 09:00,22.8,,1.1,360,77,21.3,18.5,1004.6,1009.6,0,,,,7,7,,6,1987,,,32.5,,,,
260,2022-06-17 10:00,23.4,,1.6,340,73,20.9,18.2,1004.9,1009.9,.3,,,,8,8,,6,2000,,,35,,,,
260,2022-06-17 11:00,24.8,,1,270,69,21.6,18.7,1004.9,1009.9,.2,,,,9,2,,6,1177,,,40.8,,,,
260,2022-06-17 12:00,26.5,,1.5,180,65,22.4,19.3,1003.9,1008.9,1,,,,7,3,,48,1726,,,52.4,,,,
260,2022-06-17 13:00,25.7,,2.7,140,69,22.7,19.5,1003.1,1008.1,.2,,,,8,2,,44,2000,,,42.4,,,,
260,2022-06-17 14:00,25.4,,2.8,140,71,22.9,19.7,1002.5,1007.5,.2,,,,8,5,,43,2000,,,34.6,,,,
260,2022-06-17 15:00,25.4,,2.9,160,71,22.9,19.7,1002.8,1007.8,.3,,,,8,3,,7,2000,,,35,,,,
260,2022-06-17 16:00,26,,3.1,140,69,23.1,19.8,1002.4,1007.4,.5,,,,8,6,,43,2000,,,35.1,,,,
260,2022-06-17 17:00,23.6,,4.2,140,79,22.9,19.7,1002.4,1007.4,0,,,,9,4,,45,2000,,,27.9,,,,
260,2022-06-17 18:00,23.3,,3.2,160,78,22.2,19.2,1002.5,1007.5,0,,,,9,2,,8,2000,,,25.8,,,,
260,2022-06-17 19:00,22.6,,3.6,140,82,22.4,19.3,1002.7,1007.7,0,,,,9,4,,5,2000,,,23.3,,,,
260,2022-06-17 20:00,22.6,,1.8,160,82,22.4,19.3,1002.9,1007.9,0,,,,1,1,,4,2000,,,23,,,,
260,2022-06-17 21:00,22.5,0,2.7,140,85,23.1,19.8,1003.3,1008.3,,,,,3,3,,3,2000,,,22.4,,,,
260,2022-06-17 22:00,22.4,0,2,140,87,23.5,20.1,1003.7,1008.7,,,,,6,6,,4,2000,,,22.1,,,,
260,2022-06-17 23:00,22.5,,1.5,160,89,24.1,20.5,1003.4,1008.4,,,,,0,0,,,1690,,,22.4,,,,
260,2022-06-18 00:00,21.8,,1.5,160,99,25.8,21.6,1003.3,1008.4,,,,,0,0,,,541,,,21.5,,,,
260,2022-06-18 01:00,21.5,.1,0,0,99,25.3,21.3,1003.3,1008.4,,,,,4,4,,1,1030,,,21.3,,,,
260,2022-06-18 02:00,21.4,,.6,140,99,25.2,21.2,1002.9,1008,,,,,9,7,,2,1039,,,20.7,,,,
260,2022-06-18 03:00,21.4,,.4,0,99,25.2,21.2,1002.8,1007.9,,,,,7,7,,9,1441,,,21,,,,
260,2022-06-18 04:00,21.5,,.5,290,99,25.3,21.3,1002.9,1008,,,,,7,6,,,1201,,,21.1,,,,
260,2022-06-18 05:00,21.1,,1.1,140,99,24.7,20.9,1002.5,1007.6,,,,,7,6,,1,738,,,20.2,,,,
260,2022-06-18 06:00,21.1,,.1,0,99,24.7,20.9,1002.9,1008,0,,,,8,2,,,750,,,20.9,,,,
260,2022-06-18 07:00,21.5,,.3,0,99,25.3,21.3,1003.2,1008.3,0,,,,2,2,,2,1488,,,23.7,,,,
260,2022-06-18 08:00,23.3,,.8,200,89,25.3,21.3,1003.3,1008.3,.1,,,,7,5,,3,1987,,,29.6,,,,
260,2022-06-18 09:00,24.5,,1.3,270,72,22.1,19.1,1003.2,1008.2,.6,,,,6,4,,5,2000,,,40,,,,
260,2022-06-18 10:00,25.4,,2.2,250,64,20.6,18,1002.9,1007.9,.7,,,,7,7,,8,2000,,,43.3,,,,
260,2022-06-18 11:00,26.2,,1.9,200,63,21.3,18.5,1002.8,1007.8,.7,,,,9,7,,8,2000,,,48.3,,,,
260,2022-06-18 12:00,27,,2,270,61,21.7,18.8,1003.2,1008.2,.8,,,,7,7,,9,2000,,,55.8,,,,
260,2022-06-18 13:00,27.7,,2.7,250,60,22.2,19.2,1002.7,1007.6,.9,,,,5,5,,9,2000,,,59.5,,,,
260,2022-06-18 14:00,27.5,,2.7,270,60,22,19,1002.6,1007.6,.7,,,,9,7,,10,2000,,,54.3,,,,
260,2022-06-18 15:00,27.8,,1.8,320,59,22,19,1001.8,1006.7,.6,,,,6,5,,11,2000,,,48.1,,,,
260,2022-06-18 16:00,27.3,,2.7,250,61,22.1,19.1,1001.9,1006.9,.9,,,,4,3,,9,2000,,,39.9,,,,
260,2022-06-18 17:00,26.9,,3.1,250,63,22.2,19.2,1002.1,1007.1,.8,,,,5,4,,10,2000,,,34.1,,,,
260,2022-06-18 18:00,25.7,,3.5,270,65,21.4,18.6,1002.1,1007.1,.7,,,,3,1,,,2000,,,28.9,,,,
260,2022-06-18 19:00,24.7,,2.2,250,71,22,19,1002.5,1007.5,0,,,,3,3,,8,2000,,,26.2,,,,
260,2022-06-18 20:00,23.6,,1.2,290,77,22.4,19.3,1003,1008,0,,,,0,0,,,2000,,,23.6,,,,
260,2022-06-18 21:00,22.7,,.7,360,81,22.2,19.2,1003.5,1008.5,,,,,0,0,,,2000,,,22.3,,,,
260,2022-06-18 22:00,22.2,,.2,0,85,22.7,19.5,1004.5,1009.6,,,,,2,1,,6,2000,,,21.1,,,,
260,2022-06-18 23:00,21.9,,.7,320,87,22.8,19.6,1004.6,1009.7,,,,,3,1,,9,2000,,,20.5,,,,
260,2022-06-19 00:00,21.6,,1.1,180,88,22.7,19.5,1004.3,1009.4,,,,,5,4,,6,2000,,,20.8,,,,
260,2022-06-19 01:00,21.3,,1.1,70,95,24,20.4,1004.1,1009.2,,,,,8,8,,6,2000,,,21.7,,,,
260,2022-06-19 02:00,21.5,,.4,0,92,23.5,20.1,1004.2,1009.3,,,,,5,5,,5,2000,,,22.1,,,,
260,2022-06-19 03:00,21.8,,.1,0,93,24.3,20.6,1003.6,1008.7,,,,,0,0,,,2000,,,22.1,,,,
260,2022-06-19 04:00,21.8,,.2,0,93,24.3,20.6,1003.6,1008.7,,,,,9,9,,4,2000,,,22.2,,,,
260,2022-06-19 05:00,22,,0,0,93,24.6,20.8,1003.8,1008.9,,,,,0,0,,,1942,,,22.1,,,,
260,2022-06-19 06:00,21.8,,1,180,94,24.4,20.7,1003.8,1008.9,0,,,,7,7,,4,2000,,,22,,,,
260,2022-06-19 07:00,22.2,,1.6,140,91,24.3,20.6,1003.7,1008.7,0,,,,2,2,,4,2000,,,24.8,,,,
260,2022-06-19 08:00,23.1,,2,140,85,24,20.4,1003.7,1008.7,0,,,,1,1,,3,2000,,,27.5,,,,
260,2022-06-19 09:00,23.9,,2.9,140,82,24.3,20.6,1003.8,1008.8,0,,,,1,1,,4,2000,,,33,,,,
260,2022-06-19 10:00,,,,,,,,,,,,,,7,,,,,,,,,,,
260,2022-06-19 11:00,,,,,,,,,,,,,,7,,,,,,,,,,,
260,2022-06-19 12:00,26.9,,3.2,140,69,24.4,20.7,1003.1,1008.1,.8,,,,8,5,,10,2000,,,46.8,,,,
260,2022-06-19 13:00,27.7,,3,140,66,24.6,20.8,1002.6,1007.5,1,,,,6,6,,10,2000,,,51.7,,,,
260,2022-06-19 14:00,28.2,,2.5,110,61,23.2,19.9,1001.8,1006.7,.9,,,,0,0,,,2000,,,48.8,,,,
260,2022-06-19 15:00,28.9,,2.8,140,61,24.3,20.6,1001.2,1006.1,1,,,,0,0,,,2000,,,42.4,,,,
260,2022-06-19 16:00,28.1,,4.5,140,63,23.8,20.3,1001.1,1006,1,,,,0,0,,,2000,,,34,,,,
260,2022-06-19 17:00,27.7,,3.8,140,65,24.1,20.5,1000.9,1005.8,1,,,,0,0,,,2000,,,31.4,,,,
260,2022-06-19 18:00,26.1,,4.3,140,77,26,21.7,1001.2,1006.2,1,,,,1,0,,,2000,,,28.3,,,,
260,2022-06-19 19:00,25.1,,3.6,160,79,25,21.1,1001.3,1006.3,1,,,,0,0,,,2000,,,25.5,,,,
260,2022-06-19 20:00,23.9,,2.1,160,83,24.6,20.8,1001.5,1006.5,0,,,,2,0,,,2000,,,23.2,,,,
260,2022-06-19 21:00,23.3,,1.3,180,84,24,20.4,1001.6,1006.6,,,,,2,0,,,2000,,,22.2,,,,
260,2022-06-19 22:00,22.7,,1,160,87,24,20.4,1002,1007,,,,,6,0,,,2000,,,21.5,,,,
260,2022-06-19 23:00,22,,.2,0,96,25.3,21.3,1002.2,1007.2,,,,,8,1,,9,2000,,,21.2,,,,
260,2022-06-20 00:00,22.3,,.4,0,95,25.5,21.4,1002.1,1007.1,,,,,7,7,,5,2000,,,22.6,,,,
260,2022-06-20 01:00,22.3,,.5,180,97,26,21.7,1001.7,1006.7,,,,,7,7,,5,2000,,,22.2,,,,
260,2022-06-20 02:00,22.4,,.5,180,97,26.1,21.8,1001.2,1006.2,,,,,7,5,,4,2000,,,22.6,,,,
260,2022-06-20 03:00,22.3,,.3,0,99,26.6,22.1,1000.7,1005.7,,,,,6,6,,3,2000,,,21.8,,,,
260,2022-06-20 04:00,22.1,,.3,0,99,26.3,21.9,1000.3,1005.3,,,,,6,5,,2,2000,,,21.9,,,,
260,2022-06-20 05:00,21.1,,.5,20,99,24.7,20.9,1000.3,1005.4,,,,,5,5,,2,1875,,,19.7,,,,
260,2022-06-20 06:00,21.3,,.4,0,99,25,21.1,1000.4,1005.5,0,,,,5,5,,2,2000,,,22.2,,,,
260,2022-06-20 07:00,21.9,,.2,0,99,26,21.7,1000.6,1005.6,0,,,,6,6,,1,2000,,,25.7,,,,
260,2022-06-20 08:00,23.6,,.3,0,88,25.5,21.4,1000.5,1005.5,.4,,,,7,7,,2,2000,,,32.5,,,,
260,2022-06-20 09:00,25.4,,.5,140,79,25.5,21.4,1000.3,1005.3,1,,,,6,0,,,2000,,,38.4,,,,
260,2022-06-20 10:00,26.7,,1.5,140,75,26.1,21.8,1000.2,1005.2,.6,,,,7,6,,7,2000,,,46.9,,,,
260,2022-06-20 11:00,27.7,,1.6,140,69,25.5,21.4,1000.2,1005.1,1,,,,7,2,,10,2000,,,49.6,,,,
260,2022-06-20 12:00,28.9,,2.9,140,63,25,21.1,999.9,1004.8,1,,,,7,1,,73,1429,,,56.6,,,,
260,2022-06-20 13:00,29.6,,1.9,160,60,24.9,21,999.3,1004.2,1,,,,7,0,,,1698,,,60.2,,,,
260,2022-06-20 14:00,28.8,,3.3,140,66,26.1,21.8,998.6,1003.5,1,,,,7,0,,,1754,,,51.6,,,,
260,2022-06-20 15:00,28.3,,4.3,160,68,26.1,21.8,998.5,1003.4,1,,,,8,0,,,2000,,,50.8,,,,
260,2022-06-20 16:00,27.6,,3.8,160,70,25.8,21.6,998.3,1003.2,.9,,,,,0,,,2000,,,41.4,,,,
260,2022-06-20 17:00,26.5,,3.9,140,74,25.5,21.4,998.1,1003.1,.8,,,,8,0,,,2000,,,34.6,,,,
260,2022-06-20 18:00,26.2,,3.5,140,75,25.5,21.4,998.3,1003.3,1,,,,5,5,,10,2000,,,32.9,,,,
260,2022-06-20 19:00,25,,2.5,160,77,24.3,20.6,998.5,1003.5,.3,,,,6,1,,,2000,,,27.3,,,,
260,2022-06-20 20:00,24.3,,1.8,180,79,24,20.4,999,1004,0,,,,6,3,,7,2000,,,25.9,,,,
260,2022-06-20 21:00,23.5,,1.7,160,85,24.6,20.8,999.2,1004.2,,,,,8,8,,7,2000,,,24.4,,,,
260,2022-06-20 22:00,23,,1.5,160,85,23.8,20.3,999.5,1004.5,,,,,7,7,,8,2000,,,23,,,,
260,2022-06-20 23:00,22.6,,2.4,140,89,24.3,20.6,999.2,1004.2,,,,,8,1,,5,2000,,,23,,,,
260,2022-06-21 00:00,22.6,,1.1,140,87,23.8,20.3,998.5,1003.5,,,,,8,8,,5,2000,,,23.5,,,,
260,2022-06-21 01:00,22.2,,.6,160,89,23.7,20.2,998.1,1003.1,,,,,9,2,,3,2000,,,21.1,,,,
260,2022-06-21 02:00,21.6,,1.1,360,96,24.7,20.9,997.7,1002.7,,,,,9,9,,5,2000,,,20.9,,,,
260,2022-06-21 03:00,20.9,,.6,20,99,24.4,20.7,997.5,1002.6,,,,,8,5,,5,1597,,,20.9,,,,
260,2022-06-21 04:00,21.4,,.7,290,98,24.9,21,997.7,1002.7,,,,,8,8,,5,1523,,,21.9,,,,
260,2022-06-21 05:00,21.6,,.4,0,99,25.5,21.4,997.9,1002.9,,,,,8,8,,5,1415,,,22.4,,,,
260,2022-06-21 06:00,22.3,,.5,180,92,24.7,20.9,998.5,1003.5,0,,,,1,1,,5,1125,,,22.8,,,,
260,2022-06-21 07:00,23.4,,.8,180,84,24.1,20.5,998.4,1003.4,0,,,,6,6,,5,762,,,24.9,,,,
260,2022-06-21 08:00,24.2,,.4,0,79,23.8,20.3,998.3,1003.3,0,,,,2,2,,6,969,,,28.1,,,,
260,2022-06-21 09:00,26.2,,.4,0,72,24.4,20.7,998.2,1003.2,.3,,,,0,0,,,1449,,,38.8,,,,
260,2022-06-21 10:00,28.1,,.7,200,64,24.3,20.6,998.1,1003,1,,,,2,0,,,1905,,,51.8,,,,
260,2022-06-21 11:00,30.4,,1.4,20,58,25.2,21.2,998,1002.9,.9,,,,5,5,,10,2000,,,55.9,,,,
260,2022-06-21 12:00,30.8,,1.8,250,54,24,20.4,997.6,1002.5,.9,,,,2,2,,11,2000,,,61.7,,,,
260,2022-06-21 13:00,32.3,,1.5,160,50,24.1,20.5,997.3,1002.2,.9,,,,2,2,,14,2000,,,64.4,,,,
260,2022-06-21 14:00,30.7,,4.4,140,57,25,21.1,997.2,1002.1,1,,,,6,0,,,2000,,,58.5,,,,
260,2022-06-21 15:00,29.3,,4.8,140,65,26.4,22,997.5,1002.4,1,,,,6,0,,,2000,,,52.6,,,,
260,2022-06-21 16:00,28.8,,4.6,140,68,26.8,22.2,997.8,1002.7,1,,,,4,0,,,2000,,,44.8,,,,
260,2022-06-21 17:00,27.9,,3.4,140,69,25.8,21.6,998.1,1003,.5,,,,3,2,,10,2000,,,34.2,,,,
260,2022-06-21 18:00,27.5,,2.1,270,68,24.9,21,998.4,1003.3,0,,,,1,1,,9,2000,,,31.8,,,,
260,2022-06-21 19:00,26.9,,1.4,270,70,24.7,20.9,999.1,1004.1,0,,,,4,4,,8,2000,,,29.1,,,,
260,2022-06-21 20:00,26.2,,1.9,250,73,24.7,20.9,999.7,1004.7,0,,,,4,4,,7,1789,,,26.3,,,,
260,2022-06-21 21:00,25.6,,.9,290,77,25.2,21.2,1000.6,1005.6,,,,,7,5,,7,1563,,,24.9,,,,
260,2022-06-21 22:00,24.9,,.9,200,80,25.2,21.2,1001.3,1006.3,,,,,8,5,,23,1322,,,25,,,,
260,2022-06-21 23:00,24.8,,.7,250,80,25,21.1,1001.9,1006.9,,,,,9,9,,9,1299,,,25,,,,
260,2022-06-22 00:00,24.4,,.8,290,82,25,21.1,1002,1007,,,,,9,3,,4,1428,,,24.8,,,,
260,2022-06-22 01:00,23.6,,.9,340,86,25,21.1,1001.7,1006.7,,,,,7,3,,4,1283,,,22.9,,,,
260,2022-06-22 02:00,23.1,,1.5,340,87,24.6,20.8,1002,1007,,,,,7,6,,4,1271,,,22.3,,,,
260,2022-06-22 03:00,22.5,,1,20,92,25,21.1,1001.7,1006.7,,,,,7,6,,3,1133,,,21.7,,,,
260,2022-06-22 04:00,22.3,,1.3,320,92,24.7,20.9,1001.8,1006.8,,,,,6,3,,3,929,,,20.9,,,,
260,2022-06-22 05:00,21.7,,.6,320,97,25,21.1,1002.2,1007.3,,,,,6,6,,3,796,,,20.7,,,,
260,2022-06-22 06:00,21.5,,.5,290,99,25.3,21.3,1002.6,1007.7,0,,,,4,1,,,659,,,20.8,,,,
260,2022-06-22 07:00,22.6,,.1,0,93,25.5,21.4,1003.1,1008.1,.6,,,,2,0,,,974,,,24.8,,,,
260,2022-06-22 08:00,24.2,,.7,320,82,24.7,20.9,1003.5,1008.5,1,,,,1,0,,,1480,,,34.5,,,,
260,2022-06-22 09:00,27,,.3,0,71,25.2,21.2,1003.2,1008.2,1,,,,0,0,,,2000,,,47.6,,,,
260,2022-06-22 10:00,29.3,,1.4,250,60,24.4,20.7,1003.2,1008.1,1,,,,0,0,,,2000,,,56.6,,,,
260,2022-06-22 11:00,29.3,,3.2,160,67,27.2,22.5,1003.2,1008.1,1,,,,3,0,,,2000,,,60.9,,,,
260,2022-06-22 12:00,30,,3.6,140,65,27.4,22.6,1002.9,1007.8,1,,,,6,6,,10,2000,,,61.7,,,,
260,2022-06-22 13:00,30.3,,3.9,140,64,27.6,22.7,1002.5,1007.4,1,,,,2,0,,,2000,,,61.6,,,,
260,2022-06-22 14:00,29.7,,4.7,140,64,26.6,22.1,1002.2,1007.1,.9,,,,,,,,2000,,,53.4,,,,
260,2022-06-22 15:00,30,,4.6,140,61,25.8,21.6,1002,1006.9,1,,,,0,0,,,2000,,,54.7,,,,
260,2022-06-22 16:00,29.9,,4.3,160,62,26.1,21.8,1001.9,1006.8,1,,,,3,0,,,2000,,,47.1,,,,
260,2022-06-22 17:00,29.8,,3.8,140,62,26,21.7,1001.8,1006.7,1,,,,4,0,,,2000,,,37.3,,,,
260,2022-06-22 18:00,27.3,,4.3,160,70,25.3,21.3,1001.6,1006.6,.9,,,,8,0,,,2000,,,33.1,,,,
260,2022-06-22 19:00,24.3,,4.9,160,81,24.6,20.8,1002.2,1007.2,1,,,,4,0,,,2000,,,27.3,,,,
260,2022-06-22 20:00,22.9,,3.9,160,90,25,21.1,1002.6,1007.6,.2,,,,0,0,,,2000,,,24,,,,
260,2022-06-22 21:00,23,,2.9,160,93,26.1,21.8,1003.2,1008.2,,,,,6,6,,3,2000,,,24.3,,,,
260,2022-06-22 22:00,23.2,,2.5,140,91,25.8,21.6,1003.8,1008.8,,,,,6,5,,3,2000,,,24.4,,,,
260,2022-06-22 23:00,22.8,,2.5,160,99,27.4,22.6,1003.6,1008.6,,,,,6,6,,2,1437,,,24.4,,,,
260,2022-06-23 00:00,23,,2.2,180,99,27.7,22.8,1002.9,1007.9,,,,,10,10,,2,1478,,,24.1,,,,
260,2022-06-23 01:00,23.4,,1.6,160,95,27.2,22.5,1002.4,1007.4,,,,,5,5,,3,2000,,,24.5,,,,
260,2022-06-23 02:00,23.1,,1.9,140,99,27.9,22.9,1001.6,1006.6,,,,,6,6,,1,558,,,23.9,,,,
260,2022-06-23 03:00,23.2,,1.7,140,99,28.1,23,1001.2,1006.2,,,,,6,6,,2,974,,,23.4,,,,
260,2022-06-23 04:00,24.1,,2.4,160,96,28.8,23.4,1000.8,1005.8,,,,,6,6,,3,2000,,,24,,,,
260,2022-06-23 05:00,23.9,,1.6,160,98,28.9,23.5,1001.1,1006.1,,,,,6,6,,2,2000,,,24.2,,,,
260,2022-06-23 06:00,24,,1.1,180,98,29.1,23.6,1001,1006,0,,,,4,4,,2,1397,,,24.5,,,,
260,2022-06-23 07:00,24.6,,1.9,160,96,29.7,23.9,1000.7,1005.7,.3,,,,7,5,,4,2000,,,28.5,,,,
260,2022-06-23 08:00,25.1,,2.8,180,89,28.3,23.1,1000.5,1005.5,.2,,,,9,1,,5,2000,,,31.7,,,,
260,2022-06-23 09:00,25.2,,2.3,160,92,29.5,23.8,1000.5,1005.5,0,,,,9,9,,2,1751,,,32.8,,,,
260,2022-06-23 10:00,25.4,,2.8,160,89,28.8,23.4,1000.4,1005.4,0,,,,9,9,,4,2000,,,33.1,,,,
260,2022-06-23 11:00,25.6,,4,140,87,28.4,23.2,999.6,1004.6,0,,,,9,8,,4,2000,,,35,,,,
260,2022-06-23 12:00,27.2,,2.7,160,79,28.4,23.2,999.1,1004,0,,,,8,8,,5,2000,,,40.6,,,,
260,2022-06-23 13:00,26.9,,2.9,160,79,27.9,22.9,998.7,1003.6,.2,,,,7,7,,6,2000,,,34.9,,,,
260,2022-06-23 14:00,26.5,,2,160,81,27.9,22.9,998,1003,0,,,,9,9,,7,2000,,,30.3,,,,
260,2022-06-23 15:00,27.1,0,2.3,250,76,27.1,22.4,997.9,1002.8,0,,,,8,8,,6,2000,,,30.3,,,,
260,2022-06-23 16:00,27,,2.5,250,77,27.4,22.6,997.6,1002.5,0,,,,9,9,,5,2000,,,33.2,,,,
260,2022-06-23 17:00,26.7,,2.3,250,77,26.9,22.3,997.2,1002.1,0,,,,9,9,,5,2000,,,29.3,,,,
260,2022-06-23 18:00,26.8,,1.7,270,76,26.8,22.2,996.8,1001.7,0,,,,10,10,,6,2000,,,29.1,,,,
260,2022-06-23 19:00,26.6,,1.1,230,76,26.4,22,996.5,1001.4,0,,,,10,5,,7,2000,,,27,,,,
260,2022-06-23 20:00,26.4,,1.5,250,76,26.1,21.8,996.2,1001.1,0,,,,10,5,,14,1888,,,25.8,,,,
260,2022-06-23 21:00,26.1,,.8,250,77,26,21.7,996.3,1001.3,,,,,8,3,,23,1976,,,25.2,,,,
260,2022-06-23 22:00,25.9,,1,200,79,26.3,21.9,996.2,1001.2,,,,,9,1,,15,2000,,,25.1,,,,
260,2022-06-23 23:00,25.7,0,2,180,79,26,21.7,995.7,1000.7,,,,,10,4,,14,2000,,,24.7,,,,
260,2022-06-24 00:00,24.9,0,1.6,160,84,26.4,22,994.8,999.8,,,,,10,9,,14,1987,,,24.6,,,,
260,2022-06-24 01:00,24,1.3,1.6,160,98,29.1,23.6,994,999,,,,,10,3,,11,1316,,,23.3,,,,
260,2022-06-24 02:00,23.7,32.1,2.5,270,99,28.9,23.5,994.4,999.4,,,,,10,5,,3,504,,,22.7,,,,
260,2022-06-24 03:00,23.8,2.2,1,250,99,29.1,23.6,994.1,999.1,,,,,10,10,,4,1130,,,23.1,,,,
260,2022-06-24 04:00,23.9,1.7,3.3,270,95,28.1,23,994,999,,,,,10,8,,4,592,,,22.8,,,,
260,2022-06-24 05:00,22.9,10.3,1.8,250,99,27.6,22.7,994,999,,,,,10,9,,1,672,,,22.5,,,,
260,2022-06-24 06:00,23.6,1.9,3.5,270,97,28.1,23,994.3,999.3,0,,,,10,10,,3,937,,,22.6,,,,
260,2022-06-24 07:00,23.3,8.2,1.9,270,99,28.3,23.1,994.5,999.5,0,,,,10,7,,3,905,,,22.8,,,,
260,2022-06-24 08:00,23.4,.8,1.6,270,99,28.4,23.2,995,1000,0,,,,10,10,,3,1545,,,23.2,,,,
260,2022-06-24 09:00,23.2,.3,.7,250,99,28.1,23,995.3,1000.3,0,,,,7,7,,2,470,,,23.6,,,,
260,2022-06-24 10:00,24,.1,.6,230,99,29.5,23.8,995.7,1000.7,0,,,,8,8,,2,2000,,,25.8,,,,
260,2022-06-24 11:00,25.1,,.6,250,91,28.9,23.5,996.3,1001.3,.1,,,,9,9,,4,1248,,,27.3,,,,
260,2022-06-24 12:00,25.3,,1.5,320,86,27.6,22.7,996.6,1001.6,0,,,,10,10,,5,856,,,27.3,,,,
260,2022-06-24 13:00,26.3,,1.2,250,78,26.6,22.1,995.6,1000.5,.1,,,,10,5,,6,1987,,,30.1,,,,
260,2022-06-24 14:00,27.6,,.8,340,74,27.2,22.5,995.4,1000.3,.1,,,,9,8,,6,2000,,,33.6,,,,
260,2022-06-24 15:00,27.4,,2.2,250,72,26.1,21.8,995.8,1000.7,.1,,,,6,6,,7,1797,,,31.1,,,,
260,2022-06-24 16:00,27.7,,2.8,250,72,26.6,22.1,995.9,1000.8,.4,,,,7,7,,9,1581,,,32.4,,,,
260,2022-06-24 17:00,27.7,,1,230,73,27.1,22.4,996.2,1001.1,.4,,,,2,2,,7,1518,,,30.7,,,,
260,2022-06-24 18:00,26.7,,1.9,270,76,26.6,22.1,996.6,1001.5,.6,,,,1,1,,10,907,,,28.6,,,,
260,2022-06-24 19:00,25.8,,1.6,250,83,27.4,22.6,997.4,1002.4,0,,,,3,3,,6,890,,,26.3,,,,
260,2022-06-24 20:00,25.2,,1.3,270,86,27.4,22.6,997.7,1002.7,0,,,,6,6,,6,815,,,24.6,,,,
260,2022-06-24 21:00,24.8,,.6,270,89,27.7,22.8,998.4,1003.3,,,,,7,7,,4,765,,,24.4,,,,
260,2022-06-24 22:00,23.9,,.2,0,96,28.4,23.2,998.8,1003.8,,,,,5,5,,5,575,,,23.2,,,,
260,2022-06-24 23:00,23.7,,.7,290,97,28.3,23.1,999.2,1004.2,,,,,5,5,,4,602,,,22.9,,,,
260,2022-06-25 00:00,23.8,,.4,0,97,28.4,23.2,999,1004,,,,,7,7,,4,537,,,23.3,,,,
