지점,일시,기온(°C),강수량(mm),풍속(m/s),풍향(16방위),습도(%),증기압(hPa),이슬점온도(°C),현지기압(hPa),해면기압(hPa),일조(hr),일사(MJ/m2),적설(cm),3시간신적설(cm),전운량(10분위),중하층운량(10분위),운형(운형약어),최저운고(100m ),시정(10m),지면상태(지면상태코드),현상번호(국내식),지면온도(°C),5cm 지중온도(°C),10cm 지중온도(°C),20cm 지중온도(°C),30cm 지중온도(°C)
232,2020-11-07 14:00,17.5,,2.9,340,37,7.4,2.6,1007.9,1017.9,1,,,,0,0,,,1340,,,21.2,,,,
232,2020-11-07 15:00,18,,1.8,270,35,7.2,2.2,1007.8,1017.7,1,,,,0,0,,,1411,,,20.1,,,,
232,2020-11-07 16:00,17.1,,2.4,290,37,7.2,2.2,1008,1018,1,,,,0,0,,,1379,,,17,,,,
232,2020-11-07 17:00,15.9,,1.4,290,43,7.7,3.3,1008.4,1018.5,.9,,,,0,0,,,1276,,,13,,,,
232,2020-11-07 18:00,14.1,,.9,320,49,7.8,3.5,1009,1019.1,0,,,,0,0,,,1204,,,9.5,,,,
232,2020-11-07 19:00,12.8,,.5,270,50,7.4,2.6,1009.8,1020,,,,,0,0,,,1196,,,8.1,,,,
232,2020-11-07 20:00,10.4,,.4,0,63,7.9,3.6,1010.2,1020.5,,,,,0,0,,,924,,,7,,,,
232,2020-11-07 21:00,8.2,,.1,0,78,8.4,4.5,1010.3,1020.7,,,,,0,0,,,575,,,5.9,,,,
232,2020-11-07 22:00,7.1,,.2,0,87,8.7,5,1010.6,1021,,,,,0,0,,,528,,,5.2,,,,
232,2020-11-07 23:00,5.8,,0,0,91,8.4,4.4,1010.8,1021.3,,,,,0,0,,,464,,,4.5,,,,
232,2020-11-08 00:00,5.4,,.4,0,95,8.5,4.6,1010.5,1021,,,,,0,0,,,384,,,4.3,,,,
232,2020-11-08 01:00,5.2,,.1,0,97,8.5,4.7,1010.5,1021,,,,,9,5,,9,361,,,5.6,,,,
232,2020-11-08 02:00,4.7,,.1,0,98,8.4,4.4,1010.7,1021.2,,,,,3,3,,10,367,,,4.9,,,,
232,2020-11-08 03:00,4.9,,0,0,96,8.3,4.3,1010.7,1021.2,,,,,1,1,,9,399,,,4.5,,,,
232,2020-11-08 04:00,4.1,,0,0,98,8,3.8,1010.4,1020.9,,,,,6,2,,74,268,,,3.5,,,,
232,2020-11-08 05:00,3.4,,0,0,99,7.7,3.2,1010.5,1021.1,,,,,0,0,,,266,,,2.8,,,,
232,2020-11-08 06:00,3.1,,0,0,100,7.6,3,1011,1021.6,,,,,0,0,,,214,,,2.5,,,,
232,2020-11-08 07:00,2.8,,0,0,100,7.4,2.7,1011.3,1021.9,,,,,0,0,,,256,,,2.6,,,,
232,2020-11-08 08:00,3.8,,0,0,100,8,3.7,1012,1022.6,.3,,,,0,0,,,264,,,3.9,,,,
232,2020-11-08 09:00,9.5,,1.1,230,71,8.4,4.4,1012.6,1022.9,1,,,,0,0,,,855,,,8.8,,,,
232,2020-11-08 10:00,12.2,,1.7,290,27,3.8,-6.2,1012.9,1023.1,1,,,,0,0,,,3532,,,12.6,,,,
232,2020-11-08 11:00,12.8,,2.6,320,24,3.5,-7.3,1012.9,1023.1,1,,,,0,0,,,4586,,,16.6,,,,
232,2020-11-08 12:00,12.2,,3.9,290,28,4,-5.8,1012.9,1023.1,1,,,,1,0,,,4391,,,18.7,,,,
232,2020-11-08 13:00,12.8,,3.2,290,21,3.1,-9,1012.5,1022.7,1,,,,1,0,,,4922,,,20.2,,,,
232,2020-11-08 14:00,12.4,,3.6,320,21,3,-9.3,1012.3,1022.5,1,,,,0,0,,,5320,,,19.5,,,,
232,2020-11-08 15:00,11.7,,3.8,290,26,3.6,-7.2,1012.7,1023,1,,,,0,0,,,5138,,,17.3,,,,
232,2020-11-08 16:00,10.6,,3.6,290,26,3.3,-8.1,1013.5,1023.8,1,,,,0,0,,,5861,,,13.6,,,,
232,2020-11-08 17:00,9.4,,3,290,32,3.8,-6.4,1013.9,1024.3,1,,,,0,0,,,5709,,,8.8,,,,
232,2020-11-08 18:00,8.3,,1.4,320,36,3.9,-5.9,1014.4,1024.8,.1,,,,0,0,,,4976,,,6,,,,
232,2020-11-08 19:00,7.7,,1.2,320,33,3.5,-7.5,1014.8,1025.2,,,,,0,0,,,,,,4.4,,,,
232,2020-11-08 20:00,7.1,,1.2,320,41,4.2,-5.2,1015.2,1025.7,,,,,0,0,,,,,,3.5,,,,
232,2020-11-08 21:00,7,,2.6,320,47,4.7,-3.5,1015.6,1026.1,,,,,0,0,,,,,,3.6,,,,
232,2020-11-08 22:00,6.2,,3,340,49,4.6,-3.7,1016,1026.5,,,,,0,0,,,5672,,,3.3,,,,
232,2020-11-08 23:00,5.4,,3,320,41,3.7,-6.8,1016.6,1027.2,,,,,0,0,,,5809,,,2.6,,,,
232,2020-11-09 00:00,4.4,,1.6,270,43,3.6,-7.1,1016.4,1027,,,,,0,0,,,6078,,,1.5,,,,
232,2020-11-09 01:00,3.9,,1.6,320,46,3.7,-6.6,1016.5,1027.1,,,,,0,0,,,5834,,,.7,,,,
232,2020-11-09 02:00,4.8,,2.2,320,41,3.5,-7.3,1016.3,1026.9,,,,,0,0,,,5717,,,.8,,,,
232,2020-11-09 03:00,3.3,,1.4,320,45,3.5,-7.5,1016.5,1027.1,,,,,0,0,,,5462,,,-.1,,,,
232,2020-11-09 04:00,4.3,,1.9,340,34,2.8,-10.2,1016.5,1027.1,,,,,0,0,,,5623,,,-.1,,,,
232,2020-11-09 05:00,2.8,,1.4,340,38,2.8,-10.1,1016.4,1027.1,,,,,0,0,,,5615,,,-.6,,,,
232,2020-11-09 06:00,-1,,.6,110,69,3.9,-5.9,1016.7,1027.5,,,,,0,0,,,2864,,,-.8,,,,
232,2020-11-09 07:00,-1.6,,.3,0,73,4,-5.8,1016.9,1027.8,,,,,0,0,,,3483,,,-1.4,,,,
232,2020-11-09 08:00,-.4,,.5,140,69,4.1,-5.4,1017.4,1028.2,.6,,,,0,0,,,2782,,,-.8,,,,
232,2020-11-09 09:00,3.1,,1.2,140,50,3.8,-6.3,1017.8,1028.5,1,,,,0,0,,,3050,,,3.4,,,,
232,2020-11-09 10:00,6.9,,2.6,290,26,2.6,-11.3,1017.7,1028.2,1,,,,0,0,,,5426,,,9.9,,,,
232,2020-11-09 11:00,8.1,,2.3,250,28,3,-9.3,1017.4,1027.9,1,,,,0,0,,,5376,,,14.4,,,,
232,2020-11-09 12:00,9.1,,2.9,290,23,2.7,-10.9,1017,1027.4,1,,,,0,0,,,5332,,,17.1,,,,
232,2020-11-09 13:00,9.8,,2.7,320,25,3,-9.3,1016.1,1026.5,1,,,,0,0,,,5466,,,18.5,,,,
232,2020-11-09 14:00,10.1,,2.4,320,27,3.3,-8,1015.6,1026,1,,,,7,1,,20,5835,,,17,,,,
232,2020-11-09 15:00,10.4,,2.9,290,29,3.6,-6.9,1015.1,1025.5,.8,,,,6,4,,16,5598,,,16.5,,,,
232,2020-11-09 16:00,10.5,,2.3,320,33,4.2,-5.1,1015.1,1025.5,.7,,,,8,6,,18,5216,,,14.7,,,,
232,2020-11-09 17:00,9.4,,1.1,340,36,4.2,-4.9,1014.9,1025.3,.2,,,,9,8,,15,4801,,,10.1,,,,
232,2020-11-09 18:00,9,,.7,340,39,4.5,-4.2,1014.9,1025.3,0,,,,2,2,,14,5606,,,9,,,,
232,2020-11-09 19:00,8.6,,.2,0,43,4.8,-3.2,1015.1,1025.5,,,,,9,9,,12,3470,,,8.1,,,,
232,2020-11-09 20:00,7.9,,.2,0,51,5.4,-1.6,1015.4,1025.8,,,,,1,1,,12,2986,,,7.9,,,,
232,2020-11-09 21:00,7.7,,.1,0,53,5.6,-1.2,1015.5,1026,,,,,10,10,,13,3003,,,7.8,,,,
232,2020-11-09 22:00,7.3,,.4,0,59,6.1,-.1,1015.6,1026.1,,,,,1,1,,12,2544,,,7.3,,,,
232,2020-11-09 23:00,7.2,,.1,0,60,6.1,0,1015.8,1026.3,,,,,0,0,,,3119,,,7.2,,,,
232,2020-11-10 00:00,5.9,0,.3,0,67,6.2,.2,1015.9,1026.4,,,,,7,7,,10,2934,,,4.7,,,,
232,2020-11-10 01:00,4.2,,0,0,73,6,-.2,1016.3,1026.9,,,,,0,0,,,3046,,,3.1,,,,
232,2020-11-10 02:00,3.4,,.2,0,77,6,-.2,1017.3,1027.9,,,,,0,0,,,3050,,,3.4,,,,
232,2020-11-10 03:00,2.7,,.1,0,83,6.1,0,1017.5,1028.2,,,,,0,0,,,2808,,,1.5,,,,
232,2020-11-10 04:00,1.2,,.4,0,87,5.8,-.7,1017.2,1027.9,,,,,0,0,,,2520,,,.6,,,,
232,2020-11-10 05:00,.3,,0,0,91,5.7,-1,1017.6,1028.4,,,,,0,0,,,2260,,,-.1,,,,
232,2020-11-10 06:00,-.7,,0,0,94,5.5,-1.5,1017.9,1028.7,,,,,0,0,,,1676,,,-.4,,,,
232,2020-11-10 07:00,-.8,,0,0,96,5.6,-1.3,1018.4,1029.2,,,,,0,0,,,1533,,,-.7,,,,
232,2020-11-10 08:00,.3,,0,0,91,5.7,-1,1019,1029.8,.6,,,,0,0,,,1257,,,-.1,,,,
232,2020-11-10 09:00,3.6,,.5,140,80,6.3,.4,1019.4,1030.1,1,,,,0,0,,,1217,,,5.2,,,,
232,2020-11-10 10:00,7.9,,1.1,160,61,6.5,.8,1019.5,1030,1,,,,0,0,,,1559,,,11.3,,,,
232,2020-11-10 11:00,10.8,,2.4,290,32,4.2,-5.2,1019.5,1029.9,1,,,,0,0,,,5280,,,15.5,,,,
232,2020-11-10 12:00,11.5,,2.6,320,31,4.2,-5,1019.3,1029.6,1,,,,0,0,,,4656,,,18.2,,,,
232,2020-11-10 13:00,12.3,,2.6,320,31,4.4,-4.3,1018.5,1028.8,1,,,,0,0,,,4037,,,19.3,,,,
232,2020-11-10 14:00,12.6,,2.5,290,30,4.4,-4.5,1018.1,1028.4,1,,,,0,0,,,3957,,,19.2,,,,
232,2020-11-10 15:00,12.9,,2.5,320,29,4.3,-4.7,1018.1,1028.4,1,,,,0,0,,,4261,,,17.5,,,,
232,2020-11-10 16:00,12.2,,2,290,36,5.1,-2.4,1018.4,1028.7,1,,,,0,0,,,4515,,,14.3,,,,
232,2020-11-10 17:00,10.9,,1.6,270,43,5.6,-1.2,1018.9,1029.3,1,,,,0,0,,,4516,,,9.5,,,,
232,2020-11-10 18:00,9.1,,.9,270,49,5.7,-1,1019.4,1029.8,.1,,,,0,0,,,4094,,,6.5,,,,
232,2020-11-10 19:00,7.6,,.3,0,57,6,-.3,1020,1030.5,,,,,0,0,,,2868,,,4.7,,,,
232,2020-11-10 20:00,6.1,,0,0,62,5.8,-.6,1020.4,1031,,,,,0,0,,,3046,,,3.6,,,,
232,2020-11-10 21:00,4.4,,.3,0,71,5.9,-.4,1020.4,1031,,,,,0,0,,,2063,,,2.8,,,,
232,2020-11-10 22:00,3.1,,1,110,79,6.1,-.1,1020.8,1031.5,,,,,0,0,,,1354,,,2.1,,,,
232,2020-11-10 23:00,2.1,,0,0,84,6,-.3,1021.1,1031.8,,,,,2,0,,,1385,,,1.6,,,,
232,2020-11-11 00:00,1.4,,.1,0,88,6,-.3,1021,1031.8,,,,,0,0,,,1326,,,1.1,,,,
232,2020-11-11 01:00,1.1,,.1,0,90,6,-.3,1021.2,1032,,,,,3,0,,,1539,,,.8,,,,
232,2020-11-11 02:00,.3,,0,0,94,5.9,-.5,1021.4,1032.2,,,,,1,0,,,1210,,,.3,,,,
232,2020-11-11 03:00,.2,,.4,0,95,5.9,-.5,1021.4,1032.2,,,,,0,0,,,1222,,,-.1,,,,
232,2020-11-11 04:00,-.6,,0,0,97,5.7,-1,1021.5,1032.4,,,,,0,0,,,968,,,-.3,,,,
232,2020-11-11 05:00,-.9,,.1,0,99,5.7,-1,1021.8,1032.7,,,,,0,0,,,756,,,-.5,,,,
232,2020-11-11 06:00,-1.1,,0,0,99,5.6,-1.2,1021.8,1032.7,,,,,0,0,,,657,,,-.7,,,,
232,2020-11-11 07:00,-1.2,,0,0,99,5.6,-1.3,1022.3,1033.2,,,,,0,0,,,678,,,-.9,,,,
232,2020-11-11 08:00,-.3,,0,0,97,5.8,-.7,1023.2,1034.1,.6,,,,0,0,,,810,,,-.3,,,,
232,2020-11-11 09:00,2.8,,0,0,89,6.6,1.1,1023.7,1034.4,1,,,,0,0,,,927,,,4.7,,,,
232,2020-11-11 10:00,6.6,,.6,140,67,6.5,.8,1024,1034.6,1,,,,0,0,,,1630,,,10.8,,,,
232,2020-11-11 11:00,10.1,,.6,110,55,6.8,1.4,1023.9,1034.4,1,,,,0,0,,,1909,,,15.7,,,,
232,2020-11-11 12:00,12.1,,2.2,160,45,6.3,.5,1023.1,1033.5,1,,,,0,0,,,2359,,,19,,,,
232,2020-11-11 13:00,14,,1.2,200,39,6.2,.2,1022.3,1032.6,1,,,,0,0,,,2632,,,21.3,,,,
232,2020-11-11 14:00,14.4,,1.4,200,37,6.1,-.1,1021.8,1032,1,,,,0,0,,,6453,,,21.3,,,,
232,2020-11-11 15:00,15.2,,1.2,250,38,6.5,.9,1021.4,1031.6,1,,,,0,0,,,4435,,,19.6,,,,
232,2020-11-11 16:00,15.3,,1.5,200,36,6.2,.2,1021.5,1031.7,1,,,,0,0,,,2847,,,15.9,,,,
232,2020-11-11 17:00,14.2,,.9,270,36,5.8,-.6,1021.6,1031.8,1,,,,0,0,,,3507,,,10.9,,,,
232,2020-11-11 18:00,11,,.4,0,48,6.2,.3,1022,1032.4,.1,,,,0,0,,,3017,,,7.4,,,,
232,2020-11-11 19:00,8.4,,.1,0,62,6.8,1.5,1022.3,1032.8,,,,,0,0,,,1838,,,5.6,,,,
232,2020-11-11 20:00,6.9,,.4,0,68,6.7,1.3,1022.6,1033.2,,,,,0,0,,,1596,,,4.4,,,,
232,2020-11-11 21:00,5.3,,.2,0,75,6.7,1.2,1022.8,1033.4,,,,,0,0,,,1466,,,3.4,,,,
232,2020-11-11 22:00,4.1,,0,0,81,6.6,1.1,1023.2,1033.9,,,,,1,0,,,1196,,,2.7,,,,
232,2020-11-11 23:00,3.3,,.2,0,87,6.7,1.3,1022.8,1033.5,,,,,0,0,,,993,,,2,,,,
232,2020-11-12 00:00,2.7,,0,0,87,6.4,.7,1022.7,1033.4,,,,,0,0,,,1065,,,1.4,,,,
232,2020-11-12 01:00,1.8,,0,0,91,6.3,.4,1022.9,1033.7,,,,,0,0,,,959,,,1,,,,
232,2020-11-12 02:00,1.2,,0,0,95,6.3,.4,1022.9,1033.7,,,,,0,0,,,760,,,.5,,,,
232,2020-11-12 03:00,.5,,0,0,96,6.1,0,1022.9,1033.7,,,,,0,0,,,572,,,.1,,,,
232,2020-11-12 04:00,0,,0,0,97,5.9,-.4,1022.7,1033.6,,,,,0,0,,,564,,,-.3,,,,
232,2020-11-12 05:00,0,,.5,110,97,5.9,-.4,1022.6,1033.5,,,,,0,0,,,605,,,-.2,,,,
232,2020-11-12 06:00,-.4,,0,0,98,5.8,-.6,1022.7,1033.6,,,,,0,0,,,516,,,-.5,,,,
232,2020-11-12 07:00,-.9,,0,0,99,5.7,-1,1022.6,1033.5,,,,,0,0,,,370,,,-.7,,,,
232,2020-11-12 08:00,-.1,,0,0,98,6,-.3,1023,1033.9,.5,,,,0,0,,,537,,,-.1,,,,
232,2020-11-12 09:00,3.6,,0,0,89,7,1.9,1023.2,1033.9,1,,,,0,0,,,566,,,4.9,,,,
232,2020-11-12 10:00,7.4,,.8,140,68,7,1.8,1022.8,1033.3,1,,,,0,0,,,949,,,10.9,,,,
232,2020-11-12 11:00,11.4,,.9,90,49,6.6,1,1022.2,1032.6,1,,,,0,0,,,1820,,,15.9,,,,
232,2020-11-12 12:00,14.4,,1.3,140,42,6.9,1.6,1021.2,1031.4,1,,,,0,0,,,2193,,,20.1,,,,
232,2020-11-12 13:00,15.6,,2.2,230,36,6.3,.5,1020.3,1030.5,1,,,,0,0,,,2427,,,21.9,,,,
232,2020-11-12 14:00,17.4,,2,250,27,5.4,-1.8,1019.5,1029.6,1,,,,0,0,,,3382,,,22.1,,,,
232,2020-11-12 15:00,17.8,,1.4,320,27,5.5,-1.4,1018.9,1029,1,,,,0,0,,,3502,,,20.2,,,,
232,2020-11-12 16:00,17.3,,1.3,270,31,6.1,0,1018.7,1028.8,1,,,,0,0,,,2236,,,16.6,,,,
232,2020-11-12 17:00,15.8,,1.2,320,35,6.2,.3,1018.6,1028.8,1,,,,0,0,,,1970,,,11.5,,,,
232,2020-11-12 18:00,11.8,,.8,140,49,6.8,1.4,1018.6,1028.9,.1,,,,0,0,,,1599,,,7.9,,,,
232,2020-11-12 19:00,8.9,,.5,140,61,6.9,1.7,1019.2,1029.6,,,,,0,0,,,1022,,,6.1,,,,
232,2020-11-12 20:00,7.1,,.1,0,66,6.6,1.1,1019.5,1030,,,,,0,0,,,1102,,,4.7,,,,
232,2020-11-12 21:00,6,,0,0,73,6.8,1.5,1019.9,1030.5,,,,,0,0,,,921,,,3.9,,,,
232,2020-11-12 22:00,4.9,,0,0,76,6.6,1,1020.3,1030.9,,,,,3,1,,65,944,,,3.6,,,,
232,2020-11-12 23:00,4.6,,0,0,77,6.5,.9,1020.2,1030.8,,,,,6,6,,62,977,,,3.3,,,,
232,2020-11-13 00:00,3.8,,0,0,82,6.6,1,1020.1,1030.8,,,,,3,2,,,903,,,2.7,,,,
232,2020-11-13 01:00,3.2,,0,0,85,6.5,.9,1020.1,1030.8,,,,,6,6,,62,875,,,2.3,,,,
232,2020-11-13 02:00,2.6,,.2,0,88,6.5,.8,1020.1,1030.8,,,,,4,0,,,774,,,1.6,,,,
232,2020-11-13 03:00,1.8,,0,0,92,6.4,.6,1020,1030.7,,,,,0,0,,,602,,,1.2,,,,
232,2020-11-13 04:00,1.6,,0,0,93,6.3,.5,1019.6,1030.4,,,,,0,0,,,513,,,1,,,,
232,2020-11-13 05:00,1.4,,0,0,94,6.3,.5,1019.4,1030.2,,,,,0,0,,,550,,,1.1,,,,
232,2020-11-13 06:00,1.1,,0,0,96,6.3,.5,1019.6,1030.4,,,,,3,1,,30,473,,,.9,,,,
232,2020-11-13 07:00,.9,,0,0,96,6.2,.3,1019.8,1030.6,,,,,9,0,,,405,,,.6,,,,
232,2020-11-13 08:00,1.6,,0,0,96,6.6,1,1020.1,1030.9,.2,,,,10,0,,,398,,,1.9,,,,
232,2020-11-13 09:00,4,,.8,110,86,7,1.8,1020.5,1031.2,1,,,,0,0,,,518,,,6.1,,,,
232,2020-11-13 10:00,8.2,,0,0,72,7.8,3.4,1020.7,1031.2,.6,,,,10,6,,8,605,,,10.2,,,,
232,2020-11-13 11:00,10.3,,.9,250,61,7.6,3,1020.4,1030.8,0,,,,9,9,,9,651,,,13.5,,,,
232,2020-11-13 12:00,12.3,,1.1,230,57,8.1,4,1019.9,1030.2,0,,,,9,9,,9,786,,,15.4,,,,
232,2020-11-13 13:00,15.1,,2.1,250,56,9.5,6.3,1018.9,1029.1,.8,,,,7,2,,11,1050,,,20.2,,,,
232,2020-11-13 14:00,16.2,,1,340,58,10.6,7.9,1018.1,1028.2,.8,,,,2,2,,11,1326,,,19.1,,,,
232,2020-11-13 15:00,16.9,,1.5,290,55,10.5,7.7,1017.8,1027.9,.8,,,,1,1,,11,1558,,,19.4,,,,
232,2020-11-13 16:00,16.1,,.8,340,58,10.6,7.8,1017.8,1027.9,.9,,,,2,2,,11,1422,,,16,,,,
232,2020-11-13 17:00,14.8,,1.1,360,62,10.4,7.5,1018.1,1028.3,.5,,,,0,0,,,1097,,,11.3,,,,
232,2020-11-13 18:00,12.8,,1.4,320,71,10.4,7.6,1018.5,1028.8,0,,,,0,0,,,785,,,8.5,,,,
232,2020-11-13 19:00,9.7,,.2,0,85,10.2,7.2,1018.8,1029.2,,,,,2,0,,,533,,,6.2,,,,
232,2020-11-13 20:00,8.3,,0,0,91,9.9,6.9,1019.3,1029.8,,,,,0,0,,,364,,,5.1,,,,
232,2020-11-13 21:00,7.3,,0,0,97,9.9,6.8,1019.5,1030,,,,,6,0,,,242,,,4.4,,,,
232,2020-11-13 22:00,6.6,,0,0,99,9.6,6.4,1019.7,1030.2,,,,,2,0,,,172,,,3.7,,,,
232,2020-11-13 23:00,5.7,,.4,0,100,9.1,5.6,1019.9,1030.5,,,,,2,0,,,156,,,3.2,,,,
232,2020-11-14 00:00,5,,.1,0,100,8.7,4.9,1019.8,1030.4,,,,,2,2,,,105,,,2.8,,,,
232,2020-11-14 01:00,4.6,,0,0,100,8.4,4.5,1020,1030.6,,,,,10,10,,,8,,,4.1,,,,
232,2020-11-14 02:00,4.6,,0,0,100,8.4,4.5,1020,1030.6,,,,,10,10,,,6,,,5.5,,,,
232,2020-11-14 03:00,4.7,,.1,0,100,8.5,4.6,1020,1030.6,,,,,10,10,,,7,,,6,,,,
232,2020-11-14 04:00,5.1,,.7,70,100,8.7,5,1020,1030.6,,,,,10,10,,,4,,,6.2,,,,
232,2020-11-14 05:00,4.8,,.1,0,100,8.5,4.7,1020.2,1030.8,,,,,10,10,,,5,,,6.3,,,,
232,2020-11-14 06:00,4.7,,0,0,100,8.5,4.6,1020.5,1031.1,,,,,10,10,,,7,,,6.2,,,,
232,2020-11-14 07:00,4.4,,0,0,100,8.3,4.3,1020.9,1031.5,,,,,10,10,,,6,,,6.1,,,,
232,2020-11-14 08:00,4.1,,.2,0,100,8.1,4,1021.4,1032.1,0,,,,7,7,,,8,,,6.6,,,,
232,2020-11-14 09:00,4.1,,0,0,100,8.1,4,1021.8,1032.5,0,,,,8,8,,,7,,,8.6,,,,
232,2020-11-14 10:00,6,,0,0,100,9.3,5.9,1021.7,1032.3,0,,,,1,1,,,17,,,12.4,,,,
232,2020-11-14 11:00,11,,.7,160,100,13,10.9,1021.3,1031.7,1,,,,0,0,,,552,,,17.9,,,,
232,2020-11-14 12:00,15.5,,1.7,140,57,10,7,1020.8,1031,1,,,,0,0,,,1393,,,22,,,,
232,2020-11-14 13:00,16.9,,3.2,140,50,9.5,6.3,1019.7,1029.8,1,,,,0,0,,,1880,,,23.3,,,,
232,2020-11-14 14:00,17.6,,2,180,35,7,1.9,1019.3,1029.4,1,,,,0,0,,,2201,,,23.9,,,,
232,2020-11-14 15:00,17.7,,2.2,110,39,7.8,3.5,1018.9,1029,1,,,,0,0,,,2471,,,21.2,,,,
232,2020-11-14 16:00,17.4,,1.7,110,44,8.7,5,1018.9,1029,1,,,,1,0,,,2235,,,15.7,,,,
232,2020-11-14 17:00,15.8,,1,290,51,9.1,5.6,1018.8,1029,0,,,,8,1,,60,2155,,,12.7,,,,
232,2020-11-14 18:00,13,,0,0,64,9.5,6.3,1018.8,1029.1,0,,,,9,7,,64,1346,,,9.3,,,,
232,2020-11-14 19:00,11.1,,0,0,70,9.2,5.8,1019,1029.4,,,,,6,6,,64,1108,,,7.6,,,,
232,2020-11-14 20:00,9.5,,0,0,74,8.7,5,1019.2,1029.6,,,,,7,7,,71,1166,,,6.6,,,,
232,2020-11-14 21:00,8.4,,.4,0,80,8.8,5.1,1019.6,1030.1,,,,,,8,,68,862,,,6,,,,
232,2020-11-14 22:00,7.4,,0,0,85,8.7,5,1019.5,1030,,,,,,5,,68,826,,,5,,,,
232,2020-11-14 23:00,6.4,,0,0,89,8.5,4.7,1019.5,1030.1,,,,,0,0,,,687,,,4.3,,,,
232,2020-11-15 00:00,5.9,,0,0,92,8.5,4.6,1019.4,1030,,,,,0,0,,,578,,,3.8,,,,
232,2020-11-15 01:00,5.1,,.2,0,97,8.5,4.6,1019.2,1029.8,,,,,0,0,,,516,,,3.4,,,,
232,2020-11-15 02:00,4.7,,0,0,97,8.2,4.2,1019.1,1029.7,,,,,6,6,,67,445,,,3.1,,,,
232,2020-11-15 03:00,4.2,,0,0,99,8.1,4,1018.8,1029.4,,,,,0,0,,,338,,,2.6,,,,
232,2020-11-15 04:00,3.7,,0,0,99,7.8,3.5,1018.6,1029.2,,,,,1,0,,,381,,,2.1,,,,
232,2020-11-15 05:00,3.1,,0,0,100,7.6,3,1018.5,1029.2,,,,,4,0,,,217,,,1.7,,,,
232,2020-11-15 06:00,2.6,,0,0,100,7.3,2.5,1018.9,1029.6,,,,,0,0,,,246,,,1.4,,,,
232,2020-11-15 07:00,2.2,,0,0,100,7.1,2.1,1019.2,1029.9,,,,,2,0,,,274,,,1.1,,,,
232,2020-11-15 08:00,2.9,,0,0,100,7.5,2.8,1019.4,1030.1,0,,,,3,2,,15,323,,,3.8,,,,
232,2020-11-15 09:00,5.3,,0,0,96,8.5,4.7,1019.6,1030.2,.3,,,,5,5,,15,477,,,8.2,,,,
232,2020-11-15 10:00,9.6,,0,0,85,10.1,7.1,1019.6,1030,.7,,,,5,5,,15,866,,,11.6,,,,
232,2020-11-15 11:00,13.3,,1.1,140,67,10.2,7.2,1019.1,1029.4,1,,,,5,2,,14,1157,,,18.7,,,,
232,2020-11-15 12:00,15.7,,.5,200,58,10.3,7.4,1018.3,1028.5,1,,,,3,0,,,1316,,,22.7,,,,
232,2020-11-15 13:00,16.9,,.6,340,52,9.9,6.9,1017.3,1027.4,1,,,,7,1,,12,1432,,,23.9,,,,
232,2020-11-15 14:00,17.6,,1.5,270,49,9.8,6.7,1016.8,1026.8,.7,,,,5,1,,12,1768,,,22.8,,,,
232,2020-11-15 15:00,17.4,,2.1,320,51,10.1,7.1,1016.5,1026.6,1,,,,1,0,,,1841,,,20.8,,,,
232,2020-11-15 16:00,16.9,,2,290,53,10.2,7.2,1016.6,1026.7,1,,,,0,0,,,1559,,,16.9,,,,
232,2020-11-15 17:00,15.2,,1.9,340,63,10.8,8.1,1016.7,1026.9,.7,,,,0,0,,,1022,,,12.5,,,,
232,2020-11-15 18:00,13.5,,1,270,72,11.1,8.5,1017,1027.2,0,,,,0,0,,,698,,,9.6,,,,
232,2020-11-15 19:00,11.4,,.5,290,80,10.7,8,1016.9,1027.2,,,,,0,0,,,583,,,7.9,,,,
232,2020-11-15 20:00,10.3,,.5,250,86,10.7,8,1017.4,1027.8,,,,,1,0,,,477,,,6.7,,,,
232,2020-11-15 21:00,9.4,,.8,230,88,10.4,7.5,1017.6,1028,,,,,6,0,,,462,,,5.9,,,,
232,2020-11-15 22:00,7.9,,0,0,95,10.1,7.1,1017.6,1028.1,,,,,6,0,,,303,,,5,,,,
232,2020-11-15 23:00,6.5,,0,0,98,9.5,6.2,1017.8,1028.3,,,,,7,0,,,239,,,4.5,,,,
232,2020-11-16 00:00,5.9,,.4,0,100,9.2,5.8,1017.3,1027.9,,,,,5,0,,,202,,,4,,,,
232,2020-11-16 01:00,5.2,,0,0,100,8.8,5.1,1017.5,1028.1,,,,,10,0,,,160,,,3.7,,,,
232,2020-11-16 02:00,4.8,,0,0,100,8.5,4.7,1018,1028.6,,,,,7,0,,,246,,,3,,,,
232,2020-11-16 03:00,4.2,,0,0,100,8.2,4.1,1017.7,1028.3,,,,,9,0,,,231,,,2.8,,,,
232,2020-11-16 04:00,4.1,,.1,0,100,8.1,4,1017.6,1028.2,,,,,9,0,,,248,,,2.7,,,,
232,2020-11-16 05:00,3.5,,.4,0,100,7.8,3.4,1017.6,1028.2,,,,,7,7,,11,279,,,2.8,,,,
232,2020-11-16 06:00,3.5,,0,0,100,7.8,3.4,1017.8,1028.4,,,,,7,7,,10,235,,,2.9,,,,
232,2020-11-16 07:00,3.3,,0,0,100,7.7,3.2,1018.1,1028.8,,,,,9,8,,,171,,,2.6,,,,
232,2020-11-16 08:00,3.7,,0,0,100,7.9,3.6,1018.3,1028.9,0,,,,10,10,,,73,,,4.6,,,,
