지점,일시,기온(°C),강수량(mm),풍속(m/s),풍향(16방위),습도(%),증기압(hPa),이슬점온도(°C),현지기압(hPa),해면기압(hPa),일조(hr),일사(MJ/m2),적설(cm),3시간신적설(cm),전운량(10분위),중하층운량(10분위),운형(운형약어),최저운고(100m ),시정(10m),지면상태(지면상태코드),현상번호(국내식),지면온도(°C),5cm 지중온도(°C),10cm 지중온도(°C),20cm 지중온도(°C),30cm 지중온도(°C)
232,2017-11-19 05:00,-4.5,,1.5,270,44,1.9,-14.9,1018,1028.6,,,,,,,,,2000,,,-4.2,,,,
232,2017-11-19 06:00,-4.8,,1.4,320,43,1.8,-15.4,1018.1,1028.7,,,,,,,,,2000,,,-4.5,,,,
232,2017-11-19 07:00,-6.1,,.5,110,49,1.9,-15.1,1017.8,1028.4,,,,,,,,,2000,,,-4.6,,,,
232,2017-11-19 08:00,-5.8,,.3,0,57,2.3,-12.9,1018.5,1029.1,.4,,,,,,,,1681,,,-3.9,,,,
232,2017-11-19 09:00,-3.3,,.7,90,47,2.3,-13,1019,1029.5,.9,,,,,,,,1938,,,-.8,,,,
232,2017-11-19 10:00,-1.6,,1.6,230,26,1.4,-18.6,1019,1029.5,.9,,,,,,,,2000,,,1.1,,,,
232,2017-11-19 11:00,.5,,2.5,230,27,1.7,-16.3,1018.7,1029.1,.8,,,,,,,,2000,,,4.2,,,,
232,2017-11-19 12:00,1.8,,2.7,270,26,1.8,-15.7,1018.2,1028.5,.9,,,,,,,,2000,,,8.2,,,,
232,2017-11-19 13:00,2,,3,290,34,2.4,-12.2,1017.4,1027.7,.8,,,,,,,,2000,,,9.2,,,,
232,2017-11-19 14:00,3,,3.2,270,30,2.3,-12.9,1016.6,1026.8,.8,,,,,,,,2000,,,10.5,,,,
232,2017-11-19 15:00,3.2,,2.7,270,29,2.2,-13.1,1016.6,1026.8,.8,,,,,,,,2000,,,9.3,,,,
232,2017-11-19 16:00,2.8,,2.7,270,31,2.3,-12.6,1016.3,1026.5,1,,,,,,,,2000,,,5.5,,,,
232,2017-11-19 17:00,1.8,,1.7,270,39,2.7,-10.7,1015.8,1026.1,.5,,,,,,,,2000,,,2.2,,,,
232,2017-11-19 18:00,.7,,1.2,270,45,2.9,-9.9,1016.2,1026.5,0,,,,,,,,2000,,,0,,,,
232,2017-11-19 19:00,-.6,,.5,70,53,3.1,-9,1016.4,1026.8,,,,,,,,,2000,,,-.2,,,,
232,2017-11-19 20:00,-1.1,,.3,0,59,3.3,-8.1,1016.8,1027.2,,,,,,,,,2000,,,-.2,,,,
232,2017-11-19 21:00,-1.3,,.4,0,62,3.5,-7.6,1016.7,1027.1,,,,,,,,,1614,,,-.1,,,,
232,2017-11-19 22:00,-1.1,,.3,0,65,3.7,-6.8,1016.9,1027.3,,,,,,,,,1852,,,-.1,,,,
232,2017-11-19 23:00,-1.1,,.4,0,65,3.7,-6.8,1016.7,1027.1,,,,,,,,,1925,,,0,,,,
232,2017-11-20 00:00,-.9,,.7,90,67,3.8,-6.2,1017,1027.4,,,,,,,,,1865,,,0,,,,
232,2017-11-20 01:00,-.5,,.8,90,62,3.7,-6.8,1017.2,1027.6,,,,,,,,,1962,,,.1,,,,
232,2017-11-20 02:00,-.2,,.2,0,64,3.8,-6.2,1017.4,1027.8,,,,,,,,,1841,,,.2,,,,
232,2017-11-20 03:00,.6,,.9,290,53,3.4,-7.9,1017.5,1027.9,,,,,,,,,2000,,,.4,,,,
232,2017-11-20 04:00,-.5,,1.4,270,55,3.2,-8.4,1017.3,1027.7,,,,,,,,,2000,,,-.3,,,,
232,2017-11-20 05:00,-.3,,1.5,270,54,3.2,-8.4,1016.9,1027.3,,,,,,,,,2000,,,-.7,,,,
232,2017-11-20 06:00,-1.3,,.2,0,53,3,-9.6,1016.6,1027,,,,,,,,,2000,,,-1.4,,,,
232,2017-11-20 07:00,-3.2,,.9,70,69,3.3,-8,1016.8,1027.3,,,,,,,,,1869,,,-2,,,,
232,2017-11-20 08:00,-3.4,,.3,0,73,3.5,-7.5,1017.4,1027.9,.5,,,,,,,,888,,,-1.9,,,,
232,2017-11-20 09:00,-.4,,.8,90,58,3.5,-7.6,1017.7,1028.1,.9,,,,,,,,1222,,,0,,,,
232,2017-11-20 10:00,1.9,,1.2,230,36,2.5,-11.6,1017.9,1028.2,.9,,,,,,,,2000,,,2.4,,,,
232,2017-11-20 11:00,3.5,,1.5,110,29,2.3,-12.9,1017,1027.2,.8,,,,,,,,2000,,,8.3,,,,
232,2017-11-20 12:00,4.6,,1.7,230,32,2.7,-10.7,1015.8,1026,.9,,,,,,,,2000,,,11.8,,,,
232,2017-11-20 13:00,5.9,,2.1,270,32,3,-9.5,1014.8,1024.9,.8,,,,,,,,2000,,,10.9,,,,
232,2017-11-20 14:00,7.1,,2.6,270,35,3.5,-7.3,1014,1024.1,.8,,,,,,,,2000,,,10.6,,,,
232,2017-11-20 15:00,7.5,,3.8,270,39,4.1,-5.5,1013.8,1023.8,.7,,,,,,,,2000,,,9.4,,,,
232,2017-11-20 16:00,5.7,,2.1,270,61,5.6,-1.2,1014.3,1024.4,.2,,,,,,,,1987,,,7.1,,,,
232,2017-11-20 17:00,5.5,,.8,250,62,5.6,-1.2,1014.4,1024.5,0,,,,,,,,1887,,,6,,,,
232,2017-11-20 18:00,5.4,0,1.2,270,73,6.5,.9,1015.2,1025.4,0,,,,,,,,1806,,,5.2,,,,
232,2017-11-20 19:00,5.1,,1.4,230,70,6.1,0,1015.9,1026.1,,,,,,,,,1613,,,4.3,,,,
232,2017-11-20 20:00,3.9,,.8,320,78,6.3,.4,1016.7,1026.9,,,,,,,,,1084,,,1.7,,,,
232,2017-11-20 21:00,3,0,1.1,270,83,6.2,.3,1017.3,1027.6,,,,,,,,,748,,,.7,,,,
232,2017-11-20 22:00,1.5,,.9,250,87,5.9,-.4,1017.7,1028,,,,,,,,,444,,,-.1,,,,
232,2017-11-20 23:00,0,,.4,0,89,5.4,-1.6,1017.8,1028.2,,,,,,,,,410,,,-.3,,,,
232,2017-11-21 00:00,-1.3,,.9,140,92,5.1,-2.4,1018.3,1028.7,,,,,,,,,268,,,-.8,,,,
232,2017-11-21 01:00,-1.9,,.3,0,92,4.9,-3,1018.3,1028.8,,,,,,,,,261,,,-1.1,,,,
232,2017-11-21 02:00,-2,,1.3,290,95,5,-2.6,1018.5,1029,,,,,,,,,184,,,-1.8,,,,
232,2017-11-21 03:00,-3.6,,.4,0,95,4.5,-4.2,1019.1,1029.6,,,,,,,,,221,,,-2.3,,,,
232,2017-11-21 04:00,-4.4,,.6,110,92,4.1,-5.5,1019.1,1029.7,,,,,,,,,286,,,-2.7,,,,
232,2017-11-21 05:00,-4.4,,.1,0,93,4.1,-5.3,1019.3,1029.9,,,,,,,,,241,,,-2.3,,,,
232,2017-11-21 06:00,-4.7,,.4,0,96,4.2,-5.2,1019.2,1029.8,,,,,,,,,9,,,-2,,,,
232,2017-11-21 07:00,-5.4,,.9,50,94,3.8,-6.2,1019.1,1029.7,,,,,,,,,25,,,-2.8,,,,
232,2017-11-21 08:00,-5.2,,.2,0,94,3.9,-6,1019.3,1029.9,0,,,,,,,,267,,,-1.5,,,,
232,2017-11-21 09:00,-2.5,,.3,0,96,4.9,-3,1019.4,1029.9,.4,,,,,,,,214,,,-.3,,,,
232,2017-11-21 10:00,-1.6,,1.2,110,92,5,-2.7,1018.9,1029.4,.9,,,,,,,,284,,,1.3,,,,
232,2017-11-21 11:00,1.3,,1.3,110,73,4.9,-3,1018.7,1029,.9,,,,,,,,505,,,5.6,,,,
232,2017-11-21 12:00,3.6,,1.8,90,45,3.6,-7.2,1018,1028.2,.9,,,,,,,,1461,,,10.7,,,,
232,2017-11-21 13:00,5.7,,1.9,160,41,3.8,-6.5,1017.1,1027.3,.9,,,,,,,,1465,,,13,,,,
232,2017-11-21 14:00,6.7,,1.8,320,34,3.3,-8,1015.8,1025.9,1,,,,,,,,1938,,,13.5,,,,
232,2017-11-21 15:00,7.9,,1.7,230,29,3.1,-9,1015.1,1025.1,.8,,,,,,,,2000,,,12.3,,,,
232,2017-11-21 16:00,7.3,,1.8,250,31,3.2,-8.7,1015,1025.1,.8,,,,,,,,2000,,,9,,,,
232,2017-11-21 17:00,6,,.4,0,36,3.4,-7.9,1014.4,1024.5,.8,,,,,,,,1987,,,4.4,,,,
232,2017-11-21 18:00,3.8,,.5,340,48,3.8,-6.2,1014.4,1024.6,0,,,,,,,,1202,,,1.6,,,,
232,2017-11-21 19:00,.5,,.5,110,64,4.1,-5.5,1014.7,1025,,,,,,,,,739,,,0,,,,
232,2017-11-21 20:00,-1.1,,.7,270,73,4.1,-5.3,1014.6,1025,,,,,,,,,727,,,-.3,,,,
232,2017-11-21 21:00,-1.8,,.6,90,78,4.2,-5.1,1014.8,1025.2,,,,,,,,,728,,,-.6,,,,
232,2017-11-21 22:00,-2.5,,.7,50,80,4.1,-5.4,1014.5,1024.9,,,,,,,,,611,,,-1.1,,,,
232,2017-11-21 23:00,-2.9,,.6,20,83,4.1,-5.3,1014.2,1024.7,,,,,,,,,632,,,-1.3,,,,
232,2017-11-22 00:00,-3.4,,.3,0,83,4,-5.8,1013.9,1024.4,,,,,,,,,587,,,-1.5,,,,
232,2017-11-22 01:00,-3.1,,.6,110,84,4.1,-5.4,1013.4,1023.9,,,,,,,,,552,,,-1.3,,,,
232,2017-11-22 02:00,-2.8,,.5,320,84,4.2,-5.1,1012.5,1022.9,,,,,,,,,553,,,-1,,,,
232,2017-11-22 03:00,-2.3,,.3,0,83,4.3,-4.8,1012.4,1022.8,,,,,,,,,612,,,-.6,,,,
232,2017-11-22 04:00,-1.1,,1.9,70,77,4.3,-4.6,1011.2,1021.6,,,,,,,,,615,,,-.4,,,,
232,2017-11-22 05:00,-.7,,1.6,90,78,4.5,-4,1009.8,1020.1,,,,,,,,,739,,,-.4,,,,
232,2017-11-22 06:00,-.5,,.6,200,77,4.5,-4,1009.4,1019.7,,,,,,,,,783,,,-.2,,,,
232,2017-11-22 07:00,.3,,2.2,90,77,4.8,-3.2,1009.1,1019.4,,,,,,,,,748,,,-.1,,,,
232,2017-11-22 08:00,1.5,,2.5,90,70,4.8,-3.3,1008.9,1019.1,0,,,,,,,,733,,,.1,,,,
232,2017-11-22 09:00,2.6,0,2.4,70,68,5,-2.7,1008.7,1018.9,0,,,,,,,,745,,,.9,,,,
232,2017-11-22 10:00,3.5,,1.7,70,64,5,-2.6,1008.7,1018.8,.2,,,,,,,,966,,,2.2,,,,
232,2017-11-22 11:00,4.2,,.3,0,62,5.1,-2.4,1008.5,1018.6,0,,,,,,,,885,,,4,,,,
232,2017-11-22 12:00,5.8,0,1.1,110,67,6.2,.1,1007.5,1017.6,.1,,,,,,,,689,,,6.7,,,,
232,2017-11-22 13:00,7.8,,2,110,66,7,1.8,1006.5,1016.5,.8,,,,,,,,761,,,10.9,,,,
232,2017-11-22 14:00,9.5,,1.4,110,67,7.9,3.6,1005.6,1015.5,1,,,,,,,,737,,,11.4,,,,
232,2017-11-22 15:00,9,0,4.3,270,62,7.1,2,1005.7,1015.6,.3,,,,,,,,700,,,7.9,,,,
232,2017-11-22 16:00,9.7,,3.4,290,63,7.5,2.9,1006,1015.9,.7,,,,,,,,472,,,8.1,,,,
232,2017-11-22 17:00,8.6,,2.5,270,64,7.1,2.1,1006.7,1016.6,0,,,,,,,,491,,,6.4,,,,
232,2017-11-22 18:00,7.4,0,2.6,270,48,4.9,-2.9,1007.3,1017.3,0,,,,,,,,741,,,4.3,,,,
232,2017-11-22 19:00,6.4,,3.2,250,54,5.2,-2.2,1008,1018,,,,,,,,,1589,,,3.3,,,,
232,2017-11-22 20:00,5.2,,2.7,270,59,5.2,-2.1,1008.6,1018.7,,,,,,,,,1975,,,2.1,,,,
232,2017-11-22 21:00,4.6,,2.9,320,44,3.7,-6.6,1009.4,1019.5,,,,,,,,,2000,,,1.3,,,,
232,2017-11-22 22:00,3.7,,3.5,320,51,4.1,-5.5,1010.4,1020.5,,,,,,,,,2000,,,.6,,,,
232,2017-11-22 23:00,3,,3.7,320,49,3.7,-6.6,1010.9,1021.1,,,,,,,,,2000,,,-.1,,,,
232,2017-11-23 00:00,2.8,,3.6,340,45,3.4,-7.9,1011.4,1021.6,,,,,,,,,2000,,,-.6,,,,
232,2017-11-23 01:00,2.1,,1.9,360,46,3.3,-8.3,1011.1,1021.3,,,,,,,,,1987,,,-.4,,,,
232,2017-11-23 02:00,1.8,,1.6,320,42,2.9,-9.7,1011,1021.2,,,,,,,,,2000,,,-.7,,,,
232,2017-11-23 03:00,1.5,,2.6,320,41,2.8,-10.3,1010.8,1021.1,,,,,,,,,2000,,,-1,,,,
232,2017-11-23 04:00,.4,,1.4,320,46,2.9,-9.8,1010.7,1021,,,,,,,,,2000,,,-1.5,,,,
232,2017-11-23 05:00,-1.9,,.4,0,61,3.2,-8.4,1010.8,1021.2,,,,,,,,,2000,,,-2.3,,,,
232,2017-11-23 06:00,-3,,.3,0,66,3.2,-8.4,1010.4,1020.8,,,,,,,,,2000,,,-2.8,,,,
232,2017-11-23 07:00,-5,,.7,90,79,3.3,-8,1010.7,1021.2,,,,,,,,,1620,,,-3.3,,,,
232,2017-11-23 08:00,-3.6,,.3,0,74,3.5,-7.5,1010.9,1021.4,.4,,,,,,,,785,,,-2.8,,,,
232,2017-11-23 09:00,-1.9,,.8,270,68,3.6,-7,1011.7,1022.1,.9,,,,,,,,1386,,,-.4,,,,
232,2017-11-23 10:00,.1,,1.4,250,63,3.9,-6.1,1011.4,1021.7,.2,,,,,,,,1913,,,.4,,,,
232,2017-11-23 11:00,-.3,,1.1,200,87,5.2,-2.2,1011.9,1022.2,.1,,,,,,,,133,,,.1,,,,
232,2017-11-23 12:00,1.1,.1,.7,360,79,5.2,-2.1,1011.4,1021.7,.3,,,,,,,,1728,,,3.4,,,,
232,2017-11-23 13:00,2.8,,1.5,90,74,5.6,-1.3,1010.5,1020.7,.7,,,,,,,,2000,,,6.9,,,,
232,2017-11-23 14:00,3.8,,3,270,58,4.6,-3.7,1010.1,1020.2,.8,,,,,,,,2000,,,5.7,,,,
232,2017-11-23 15:00,3.9,0,3.6,290,58,4.7,-3.6,1010.3,1020.4,.8,,,,,,,,1716,,,5.8,,,,
232,2017-11-23 16:00,1.5,,2.7,270,78,5.3,-1.9,1010.8,1021.1,.7,,,,,,,,734,,,3.4,,,,
232,2017-11-23 17:00,2.4,,.9,200,71,5.2,-2.3,1010.8,1021,.8,,,,,,,,2000,,,2.5,,,,
232,2017-11-23 18:00,.9,0,.5,200,77,5,-2.6,1011.3,1021.6,0,,,,,,,,2000,,,.5,,,,
232,2017-11-23 19:00,.2,,.5,250,79,4.9,-3,1011.3,1021.6,,,,,,,,,2000,,,-.2,,,,
232,2017-11-23 20:00,-1.2,,.6,140,85,4.8,-3.4,1011.4,1021.8,,,,,,,,,1303,,,-.6,,,,
232,2017-11-23 21:00,-1.9,.1,.1,0,90,4.8,-3.3,1011.5,1021.9,,,,,,,,,1039,,,-1,,,,
232,2017-11-23 22:00,-2.7,,.8,70,92,4.6,-3.8,1011.9,1022.3,,,,,,,,,807,,,-1.5,,,,
232,2017-11-23 23:00,-2.4,,1.6,250,90,4.6,-3.8,1011.8,1022.2,,,,,,,,,1005,,,-1,,,,
232,2017-11-24 00:00,-1.5,0,.6,140,91,5,-2.7,1011.7,1022.1,,,0,,,,,,140,,,-.4,,,,
232,2017-11-24 01:00,-1.6,,.4,0,98,5.4,-1.8,1011.5,1021.9,,,1.5,,,,,,193,,,-.2,,,,
232,2017-11-24 02:00,-1.3,,.5,180,98,5.5,-1.5,1011.9,1022.3,,,3.5,,,,,,17,,,-.1,,,,
232,2017-11-24 03:00,-1.1,4.1,.9,320,97,5.5,-1.5,1012.4,1022.8,,,4.5,,,,,,164,,,0,,,,
232,2017-11-24 04:00,-.8,,.5,230,98,5.7,-1,1012.5,1022.9,,,6,,,,,,122,,,0,,,,
232,2017-11-24 05:00,-1,,.9,270,96,5.5,-1.5,1012.4,1022.8,,,6.5,,,,,,416,,,.1,,,,
232,2017-11-24 06:00,-.7,1.4,.3,0,97,5.6,-1.1,1012.5,1022.9,,,7,,,,,,282,,,.4,,,,
232,2017-11-24 07:00,-1.1,,.2,0,96,5.4,-1.6,1012.8,1023.2,,,9.5,,,,,,455,,,.5,,,,
232,2017-11-24 08:00,-.8,,.5,340,96,5.6,-1.3,1013.1,1023.5,0,,9.5,,,,,,531,,,.6,,,,
232,2017-11-24 09:00,-.5,0,1.3,90,96,5.7,-1,1013.5,1023.9,.1,,9.5,,,,,,464,,,.6,,,,
232,2017-11-24 10:00,.3,,1.1,70,89,5.6,-1.3,1013.7,1024,.2,,,,,,,,721,,,.6,,,,
232,2017-11-24 11:00,.6,,1.8,50,90,5.8,-.8,1013.7,1024,0,,,,,,,,468,,,.5,,,,
232,2017-11-24 12:00,.6,0,2.3,360,91,5.8,-.7,1013.6,1023.9,0,,8.5,,,,,,176,,,.6,,,,
232,2017-11-24 13:00,.4,,2.2,320,81,5.1,-2.4,1014.2,1024.5,0,,7,,,,,,1207,,,.6,,,,
232,2017-11-24 14:00,1.8,,2.5,250,75,5.2,-2.1,1014.3,1024.6,.5,,,,,,,,1514,,,.6,,,,
232,2017-11-24 15:00,2.1,.7,2.3,270,63,4.5,-4.2,1014.6,1024.9,1,,5.5,,,,,,1901,,,.6,,,,
232,2017-11-24 16:00,1.6,,1.8,270,58,4,-5.7,1015.6,1025.9,1,,,,,,,,2000,,,.6,,,,
232,2017-11-24 17:00,.3,,.9,340,70,4.4,-4.5,1016.1,1026.5,0,,,,,,,,2000,,,.8,,,,
232,2017-11-24 18:00,-.3,,.4,0,73,4.4,-4.5,1016.7,1027.1,0,,5,,,,,,2000,,,.9,,,,
232,2017-11-24 19:00,-1.3,,.5,70,88,4.9,-3,1017.4,1027.8,,,,,,,,,1107,,,.8,,,,
232,2017-11-24 20:00,-2.4,,.8,90,90,4.6,-3.8,1017.6,1028.1,,,,,,,,,1150,,,.9,,,,
232,2017-11-24 21:00,-2.3,,.6,110,89,4.6,-3.8,1017.9,1028.4,,,5,,,,,,1072,,,.7,,,,
232,2017-11-24 22:00,-3.8,,.3,0,92,4.2,-4.9,1018.3,1028.8,,,,,,,,,861,,,.8,,,,
232,2017-11-24 23:00,-4.4,,.5,160,94,4.2,-5.2,1017.8,1028.4,,,,,,,,,641,,,.8,,,,
232,2017-11-25 00:00,-5,,.3,0,94,4,-5.8,1017.7,1028.3,,,5,,,,,,537,,,.7,,,,
232,2017-11-25 01:00,-5.8,,.4,0,93,3.7,-6.7,1017.7,1028.3,,,,,,,,,710,,,.6,,,,
232,2017-11-25 02:00,-6,,.6,50,94,3.7,-6.8,1018.1,1028.7,,,,,,,,,617,,,.5,,,,
232,2017-11-25 03:00,-6.8,,.3,0,92,3.4,-7.8,1018.1,1028.8,,,5,,,,,,814,,,.4,,,,
232,2017-11-25 04:00,-5.9,,.8,90,91,3.6,-7.1,1018.2,1028.8,,,,,,,,,1092,,,.6,,,,
232,2017-11-25 05:00,-4.9,,.4,0,93,4,-5.8,1018.1,1028.7,,,,,,,,,971,,,.7,,,,
232,2017-11-25 06:00,-4.1,,1,90,91,4.1,-5.3,1017.9,1028.5,,,5,,,,,,861,,,.7,,,,
232,2017-11-25 07:00,-4.2,,.8,70,93,4.2,-5.1,1017.9,1028.5,,,,,,,,,524,,,.7,,,,
232,2017-11-25 08:00,-3.3,,.9,90,93,4.5,-4.2,1017.9,1028.4,.2,,,,,,,,468,,,.7,,,,
232,2017-11-25 09:00,-1.4,,.8,90,92,5.1,-2.5,1017.7,1028.1,.2,,4,,,,,,543,,,.6,,,,
232,2017-11-25 10:00,1.5,,2.3,70,75,5.1,-2.4,1017.5,1027.8,1,,,,,,,,1007,,,.6,,,,
232,2017-11-25 11:00,3.7,,1.6,70,67,5.4,-1.8,1016.8,1027,1,,,,,,,,1346,,,.6,,,,
232,2017-11-25 12:00,5.5,,1,90,61,5.5,-1.4,1015.8,1026,.5,,2,,,,,,1844,,,2.5,,,,
232,2017-11-25 13:00,7.3,,2.1,180,56,5.7,-.9,1013.9,1023.9,.8,,,,,,,,473,,,7.3,,,,
232,2017-11-25 14:00,8.8,,4.4,200,54,6.1,0,1012.5,1022.5,1,,,,,,,,2000,,,8.7,,,,
232,2017-11-25 15:00,9.6,,4,200,54,6.4,.7,1011.8,1021.7,.8,,0,,,,,,2000,,,8.9,,,,
232,2017-11-25 16:00,9.5,,3.6,200,55,6.5,.8,1011.2,1021.1,.8,,,,,,,,2000,,,7.5,,,,
232,2017-11-25 17:00,9,,2.4,200,58,6.6,1.1,1010.9,1020.8,.5,,,,,,,,1830,,,5.3,,,,
232,2017-11-25 18:00,9,,2.4,200,59,6.8,1.4,1010.4,1020.3,0,,,,,,,,1531,,,4.2,,,,
232,2017-11-25 19:00,9.9,,3.8,230,55,6.7,1.2,1010.3,1020.2,,,,,,,,,1435,,,4.1,,,,
232,2017-11-25 20:00,10,,4.3,230,57,7,1.8,1011.1,1021,,,,,,,,,1383,,,4.4,,,,
232,2017-11-25 21:00,9.7,,3.6,230,62,7.4,2.7,1011.3,1021.2,,,,,,,,,1240,,,4.5,,,,
232,2017-11-25 22:00,9.5,,3,230,64,7.6,3,1011.7,1021.6,,,,,,,,,1067,,,5.1,,,,
232,2017-11-25 23:00,9.1,,1.7,200,67,7.7,3.2,1011.7,1021.6,,,,,,,,,997,,,5.5,,,,
232,2017-11-26 00:00,7,1.2,.7,230,93,9.3,5.9,1011.8,1021.8,,,,,,,,,273,,,5.7,,,,
232,2017-11-26 01:00,7.6,,3.4,250,92,9.5,6.3,1012,1022,,,,,,,,,490,,,6,,,,
232,2017-11-26 02:00,7.6,,3.6,200,91,9.5,6.2,1011.4,1021.4,,,,,,,,,451,,,6,,,,
232,2017-11-26 03:00,7.1,8.5,1.7,360,96,9.7,6.5,1011.6,1021.6,,,,,,,,,592,,,6.1,,,,
232,2017-11-26 04:00,7,,1.1,360,96,9.6,6.4,1011,1021,,,,,,,,,410,,,5.9,,,,
232,2017-11-26 05:00,6.7,,.3,0,96,9.4,6.1,1011.2,1021.2,,,,,,,,,367,,,5.8,,,,
232,2017-11-26 06:00,6.4,.8,.4,0,96,9.2,5.8,1011.4,1021.5,,,,,,,,,220,,,5.3,,,,
232,2017-11-26 07:00,5.4,,.4,0,96,8.6,4.8,1011.6,1021.7,,,,,,,,,51,,,4.2,,,,
232,2017-11-26 08:00,4.9,,.5,140,96,8.3,4.3,1012,1022.1,0,,,,,,,,17,,,4.5,,,,
232,2017-11-26 09:00,5.5,,.4,0,96,8.7,4.9,1012.8,1022.9,0,,,,,,,,72,,,5.7,,,,
232,2017-11-26 10:00,7.6,,.4,0,95,9.9,6.8,1013.3,1023.3,.7,,,,,,,,270,,,8.9,,,,
232,2017-11-26 11:00,8.9,,1.8,320,78,8.8,5.2,1014.3,1024.3,.6,,,,,,,,429,,,10.6,,,,
232,2017-11-26 12:00,8.7,,3.8,340,60,6.7,1.3,1014.3,1024.3,.7,,,,,,,,734,,,10.5,,,,
232,2017-11-26 13:00,9.9,,3.2,360,46,5.6,-1.2,1013.8,1023.8,1,,,,,,,,1431,,,12.1,,,,
232,2017-11-26 14:00,9.3,,2.6,290,46,5.4,-1.7,1013.6,1023.6,.8,,,,,,,,1328,,,10.7,,,,
232,2017-11-26 15:00,9.2,,2.5,270,45,5.2,-2.1,1014,1024,1,,,,,,,,1650,,,9.4,,,,
232,2017-11-26 16:00,8.8,,2.9,320,42,4.8,-3.4,1014.5,1024.5,.9,,,,,,,,1902,,,7.9,,,,
232,2017-11-26 17:00,7.3,,2.4,320,50,5.1,-2.4,1015.4,1025.5,.9,,,,,,,,1875,,,5,,,,
232,2017-11-26 18:00,5.5,,1.9,290,56,5.1,-2.5,1016.3,1026.5,.1,,,,,,,,1819,,,3.2,,,,
232,2017-11-26 19:00,3.9,,.4,0,64,5.2,-2.3,1016.9,1027.1,,,,,,,,,1466,,,2,,,,
232,2017-11-26 20:00,2.8,,1.2,340,69,5.2,-2.3,1017.2,1027.5,,,,,,,,,1516,,,.9,,,,
232,2017-11-26 21:00,.3,,.5,90,84,5.3,-2,1017.8,1028.2,,,,,,,,,908,,,.3,,,,
232,2017-11-26 22:00,-.7,,1.3,90,86,5,-2.7,1018,1028.4,,,,,,,,,686,,,.2,,,,
232,2017-11-26 23:00,-1.3,,.8,320,91,5.1,-2.5,1018.2,1028.6,,,,,,,,,597,,,0,,,,
232,2017-11-27 00:00,-2.5,,.2,0,93,4.8,-3.4,1018.5,1029,,,,,,,,,540,,,-.1,,,,
232,2017-11-27 01:00,-3,,.2,0,93,4.6,-3.9,1018.7,1029.2,,,,,,,,,504,,,-.3,,,,
232,2017-11-27 02:00,-3.5,,.2,0,95,4.5,-4.1,1018.7,1029.2,,,,,,,,,459,,,-.4,,,,
232,2017-11-27 03:00,-3.8,,.2,0,94,4.3,-4.6,1018.6,1029.1,,,,,,,,,506,,,-.5,,,,
232,2017-11-27 04:00,-4.3,,.1,0,93,4.2,-5.2,1018.4,1029,,,,,,,,,576,,,-.7,,,,
232,2017-11-27 05:00,-4.5,,.4,0,93,4.1,-5.4,1018.5,1029.1,,,,,,,,,745,,,-1,,,,
232,2017-11-27 06:00,-5.1,,.1,0,93,3.9,-6,1018.7,1029.3,,,,,,,,,634,,,-1.3,,,,
232,2017-11-27 07:00,-5.4,,.1,0,93,3.8,-6.3,1018.6,1029.2,,,,,,,,,561,,,-1.6,,,,
232,2017-11-27 08:00,-4.8,,.1,0,94,4,-5.6,1018.6,1029.2,.3,,,,,,,,572,,,-1.6,,,,
232,2017-11-27 09:00,-2.6,,1.1,110,86,4.3,-4.6,1018.8,1029.3,.9,,,,,,,,651,,,-.3,,,,
232,2017-11-27 10:00,.6,,.6,230,75,4.8,-3.3,1019.1,1029.5,.9,,,,,,,,957,,,.2,,,,
232,2017-11-27 11:00,3.4,,1,230,61,4.8,-3.4,1018.7,1028.9,.9,,,,,,,,1268,,,1.4,,,,
232,2017-11-27 12:00,4.9,,.8,180,47,4.1,-5.4,1017.9,1028.1,.9,,,,,,,,1692,,,5.4,,,,
232,2017-11-27 13:00,7,,1.4,90,46,4.6,-3.8,1016.7,1026.8,1,,,,,,,,1479,,,10.2,,,,
232,2017-11-27 14:00,8,,1.4,160,44,4.7,-3.5,1015.7,1025.7,.9,,,,,,,,1326,,,11.1,,,,
232,2017-11-27 15:00,9.2,,1.1,200,42,4.9,-3,1015.1,1025.1,.9,,,,,,,,1247,,,10.4,,,,
232,2017-11-27 16:00,9.4,,.8,70,44,5.2,-2.2,1014.7,1024.7,.9,,,,,,,,1079,,,8.3,,,,
232,2017-11-27 17:00,7.6,,.5,180,53,5.6,-1.3,1014.9,1024.9,.8,,,,,,,,971,,,5.2,,,,
232,2017-11-27 18:00,4.5,,.2,0,69,5.8,-.7,1015.3,1025.5,0,,,,,,,,736,,,3.1,,,,
232,2017-11-27 19:00,2.5,,.6,230,80,5.8,-.6,1015.6,1025.9,,,,,,,,,348,,,1.7,,,,
232,2017-11-27 20:00,1.6,,.3,0,85,5.8,-.6,1015.5,1025.8,,,,,,,,,372,,,.8,,,,
232,2017-11-27 21:00,.5,,1.5,90,88,5.6,-1.2,1014.7,1025,,,,,,,,,332,,,.1,,,,
232,2017-11-27 22:00,-.2,,.8,110,92,5.6,-1.3,1014.7,1025.1,,,,,,,,,290,,,.2,,,,
232,2017-11-27 23:00,-.7,,.2,0,95,5.5,-1.4,1014.4,1024.8,,,,,,,,,221,,,.2,,,,
232,2017-11-28 00:00,-1.3,,0,0,95,5.3,-2,1013.7,1024.1,,,,,,,,,162,,,0,,,,
